1522,1522,1522,2452,1522,1522,1522,1522,1522,1522,1522,2445,1522,1522,1522,1522,2326,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2222,1522,1522,1522,1522,1522,1522,1522,1522,1522,2361,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2196,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1979,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2452,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2376,1522,1522,1522,1522,1522,2260,1522,2358,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2229,1522,1522,1522,1522,1522,2505,1522,1522,1522,1522,1522,2087,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2422,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2129,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2576,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2170,1600,2330,1600,2330,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2368,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2405,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2230,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2452,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2109,2493,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2109,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2862,1600,1600,1600,1600,1600,1600,1600,1600,2505,1600,1600,1600,1600,1600,1600,2461,1600,2469,1600,1600,1600,1600,1600,1600,1600,1600,2286,1600,1600,1600
1522,1522,1522,2352,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2279,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2170,1522,1522,1522,1522,1522,1522,2231,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2242,1522,1522,1522,1522,1522,1522,2325,1522,1522,2241,2314,1522,1522,1522,1522,1522,1522,1522,1522,2281,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2352,1522,2153,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2153,1522,2408,2547,1522,1522,1522,1522,1522,1522,1522,1522,2325,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2394,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2152,1522,1522,1522,1522,1522,1522,2242,1522,1522,1522,1522,1522,1522,1522,1522,2492,2776,1522,1522,1522,1522,1522,1522,1522,2309,1522,1522,1522,1522,1522,2260,1522,1522,1522
2383,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2393,1600,1600,1600,1600,1600,1600,1972,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2262,1600,1600,1600,1600,1600,1600,1600,1600,1600,2013,1600,1600,2129,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2254,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2406,1600,1600,1600,1600,1600,2123,2158,1600,1600,1600,1600,1600,1600,1600,1600,2130,1600,1600,1600,1600,2129,1600,1600,1600,1600,1600,1600,1600,1600,2129,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2093,1600,1600,1600,1600,1600,2130,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2300,1522,1522,1522,2281,1522,1522,2491,1522,1522,1522,1522,1522,1522,1522,1522,2028,2530,1522,1522,2490,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2322,1522,1522,1522,1522,1522,1522,2235,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2609,1522,1522,1522,2158,1522,1522,1522,2410,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2375,1522,1522,2325,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2339,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2683,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2407,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2412,1522,1522,1522,1522,2293,1522,1522,1522,1522,2293,1522,1522,1522,2196,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2281,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2377,1600,1600,1600,1600,1600,1600,1600,1600,1600,2171,1600,1600,1600,1600,1600,2003,1600,1600,1600,1600,1600,2004,1600,1600,1600,1600,1600,1600,1600,1600,2318,1600,1600,1600,2500,1600,2449,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2372,2129,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2224,1600,1600,1600,1600,1600,2273,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2103,1600,1600,1600,1600,1600,1600,2256,1600,1600
1929,1522,1522,1522,1522,1522,2319,1522,1522,1522,1522,1522,1522,1522,2377,1522,1522,2417,1522,1522,1522,1522,1522,1522,1522,1522,1522,2348,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2395,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2367,2395,1522,1522,1522,1522,2417,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2363,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2567,1522,1522,1522,1522,1522,2434,1522,1522,2079,1522,1522,1522,1522,1522,1522,1522,1522,2377,1522,1522,1522,2245,1522,1522,1522,1522,1522,2466,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2418,2377,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2092,1522,1522,1522,1522,1522,1522,1522,1522,1522,1929,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2331,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2563,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2190,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2298,1600,1600,1600,1600,1600,1600,1600,2195,1600,1600,1600,2088,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2456,1600,1600,1600,1600,1600,1600,1600,1600,2146,2346,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2512,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2377,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2190,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2563,1600,1600,2512,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2088,1600,1600,1600,1600
1522,1522,1522,1522,1522,2269,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2303,2254,1522,1522,1522,2165,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2103,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2117,1522,1522,1522,1522,1522,2326,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2279,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2346,1522,1522,1522,2216,1522,1522,1522,1522,1522,1522,2331,1522,1522,1522,1522,1522,1522,2246,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2138,1522,1522,1522,1522,1522,1522,1522,1522,1522,2216,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2346,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2302,2617,1600,2297,1600,2270,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2792,2402,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2106,1600,1600,1600,1600,1600,1600,1600,1600,2326,1600,1600,1600,1600,1600,1600,1600,1600,1600,2237,1600,1600,1600,2461,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2314,1600,1600,2249,1600,1600,1600,1600,1600,1600,1600,1600,1600,2150,1600,2249,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2340,1600,1600,1600,2450,1600,1600,1600,1600,1600,1600,1600,1600,1600,2346,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2370,2125,1600,1600,1600,1600,1600,1600,2328,1600,1600,1600,1600,1600
2192,1522,1522,1522,1522,1522,1522,1969,1522,2485,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2326,2367,1522,1522,1522,2726,1522,1522,1522,1522,1522,2449,1522,1522,1522,2326,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2325,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2365,2389,1522,1522,1522,1522,1522,1522,1522,2389,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2121,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2438,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2329,1522,1522,1522,1522,1522,2121,1522,1522,1522,1522,1522,1522,1522,1522,1522,2455,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2359,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2367,1522,1522,2340,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2471,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2517
1988,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2396,1600,1600,1600,1835,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2359,1600,1600,1600,1600,1600,1600,1600,1600,1600,2472,2261,1600,1600,1600,1600,1600,1600,1600,1600,1600,2171,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2249,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2171,1600,2402,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2575,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2445,1600,1600,2087,1600,1600,1600,2098,1600,1600,2487,1600,1600,1600,1600,1600,1600,2730,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2327,1522,1522,1522,1522,1522,1522,1522,1522,1522,2252,1522,1522,1522,1522,2176,1522,1522,1522,1522,1522,1522,1522,1522,1522,2252,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2217,2252,1522,1522,2321,2304,1522,1522,1522,2363,1522,1522,1522,1522,1522,2363,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2271,1522,1522,1522,2376,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2428,1522,1522,2101,1522,1522,1522,1522,1522,1522,1522,1522,1522,2491,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2176,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2359,1522,1522,1522,1522,1522,1522,1522,1522,1522,2408,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,2354,1600,1600,1600,1600,2291,1600,1600,1600,2388,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2375,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2522,1600,1600,1600,1600,1600,2052,1600,1600,1600,2379,2343,2106,2176,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2310,1600,1600,2176,1600,1600,2310,1600,1600,1600,1600,1600,1600,1600,1600,1600,2357,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2106,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2052,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2421,1600,1600,1600,2476
1522,1522,1522,1522,1522,1522,1522,2357,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2331,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2393,1522,1522,2380,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2273,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2331,1522,1522,1522,1522,1522,2375,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2785,2224,1522,1522,1522,1522,1522,1522,1522,1522,2223,1522,1522,1522,1522,1522,1522,1522,1522,1522,2259,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2381,2259,1522,1522,1522,1522,1522,1522,1522,1522,1522,2331,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1971,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,2175,1600,1600,1600,2495,2102,1600,2417,1600,1600,1600,1600,1600,1600,2401,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2331,1600,1600,1600,1600,1600,1600,2338,1600,1600,2218,1600,1600,2450,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2275,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2464,1600,2165,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2409,1600,2175,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2108,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2157,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2480,2436,1600,1600,1600,1600
1522,1522,1522,2161,1522,1522,1522,1522,1522,1522,2368,2314,1522,1522,1522,2299,1522,1522,1522,1522,1522,1522,1522,1522,2458,1522,1522,2218,1522,1522,2298,2442,2297,1522,1522,1522,1522,1522,1522,1522,2157,1522,1522,1522,1522,1522,1522,2434,1522,2368,1522,1522,1522,1522,1522,1522,1522,2434,1522,1905,1522,1522,1522,1522,1522,1522,2362,1522,1522,1522,1522,1522,1522,1522,2275,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2477,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2437,1522,1522,1522,1522,1522,1522,1522,2318,1522,2327,1522,1522,1522,1522,2150,1522,2345,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2379,2316,1522,1522,1522,1522,1522,2316,1522,1522,1522,1522,1522,1522,1522,1522,1522,2175,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2318,1522,1522,1522,2339,1522,2568,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2215,1522,2499,2508,2298,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,2793,2385,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1898,1600,1600,2446,1600,1600,2442,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2427,1600,1600,2065,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2215,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2379,2350,1600,2411,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2442,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2372,2322,1600,1600,2443,1600,1600,1600,2182,2065,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2225,1600,2379,1600,1600,1600,1600,1600,1600,1600,1600,2407,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2307,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2204,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2150,2338,2275,1522,1522,1522,1522,1522,2060,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2276,1522,1522,1522,1522,1522,1522,1522,1522,2060,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2065,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2147,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2541,1522,2332,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2431,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2332,1522,2263,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2150,1522,1522,1522,1522,1522,1522
2714,1600,1600,1600,1600,2393,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2366,1600,1600,2236,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2276,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2243,1600,1600,1600,1600,2044,1600,1600,1600,1600,1600,2471,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2382,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2396,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2301,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2258,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,2312,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2091,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2441,1522,1522,2474,2398,1522,1522,1522,1522,1522,1522,1522,1522,1522,2325,1522,1522,1522,1522,1522,2441,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2583,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2170,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2381,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2129,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2258,1522,1522,1522,1522,1522,1522,1522,2410,1522,2431,1522,1522,1522,1522,2129,1522,1522,1522,1522,1522,2380,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2138,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,2372,1600,1600,1600,1600,1600,1600,2469,1600,1600,1600,1600,2205,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2364,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2103,1600,1600,1600,1600,1600,1600,1600,1600,1600,2554,1600,1600,1600,1600,1600,1600,2129,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2343,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2299,1600,1600,1600,1600,1600,1600,2047,1600,1600,1600,1600,1600,2408,1600,1600,1600,2411,1600,1600,1600,1600,1600,2320,1600,1600,1600,2194,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2264,2319,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
