1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1927,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2859,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1745,1134,1134,1134,1134,1134,1134,1134,1134,2147,1134,1134,1857,1134,1134,1134,1134,1134,1134,1134,1134,1134,2263,1134,1134,1134,1134,1134,1134,1134,2204,1134,1134,2258,1134,1134,2114,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1837,2070,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1877,1134,1134,1134,1134,2224,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2058,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1691,1134,1134,1134,1134,2147,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1983,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2278,1444,1134,1134,1134,1134
1536,1925,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2210,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1753,1536,1536,1536,1536,1841,2092,1536,1536,1536,1536,1536,1536,2092,1536,1536,1536,1960,1536,2148,1536,1536,1536,1536,1325,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2199,1536,1536,1536,1536,1536,1536,2214,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1706,1536,1536,2268,1536,1536,1655,1536,1536,1536,1536,2199,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2342,1536,1536,1536,1536,1536,1536,1536,2092,1536,1536,1536,1536,1536,1536,1536,1536,2302,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2375,1412,1536,1536,1536,1536,2115,2335,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,2408,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2322,2025,1134,1134,1134,1134,1134,1134,2607,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1857,1134,1134,1134,1134,1134,1134,1885,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2022,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2220,1134,1134,1134,2240,1134,1134,1134,1134,1134,1134,1134,1134,1134,1939,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1692,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2283,1134,1134,2145,1134,1134,1134,1134,1134,1134,1780,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1902,1134,1134,1999,1134,1134,1134,1134,2480,1134,1134,1134,2016,1134,1134,1134,2342,1134,1134,2292,1134,1134,1134,1134,1134,1134,1819,1134,1134,1134,1134,1134,1927,1134,1134,1134,1134,2546,1134,1134,1134,1134,1134,2210,1134,2338,1134
1977,1325,1536,1536,1536,2199,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1554,2174,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1954,1536,1536,2180,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1784,1536,1536,1536,2396,1536,1536,1536,1536,1869,1536,1536,1536,1881,1536,1925,1536,1536,1536,2011,1536,1536,1536,1536,1536,1925,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2135,1700,2434,1536,1536,1536,1536,1536,1870,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2011,1536,2119,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1325,1536,1536,2224,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2080,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2722,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1840,1860,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2053,1134,1134,1134,1134,1902,1134,1134,1134,1134,1134,1922,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2445,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2304,1134,2143,1134,1134,1134,1134,2208,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1780,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2333,1134,1134,1692,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1748,2017,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2220,1536,2335,1536,1536,1536,1536,1536,1536,2211,1536,1536,1536,1536,1536,2069,1536,1536,1536,1536,1536,1536,1536,1536,1536,2017,1536,1536,1452,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2125,1536,1536,2062,1536,1536,1536,1536,1536,1452,1446,1536,1536,2124,2315,1536,1536,1536,1536,1536,1536,1536,1536,2224,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1513,1536,1536,1536,1536,1926,1536,1536,1536,1536,1536,1536,1536,1452,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1325,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2020,1536,2431,1536,1536,1536,1536,1536,1536,1536,2134,1536,1536,1536,1536,1536,1536,1536,1536,1452,1536,1536,2047,1536,1536,1536,1904,1536,1536,1926,1536,1536,1513,1536,1536,1536,1536,1536,1536,1536,1452,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,2307,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2236,1134,1134,1134,2269,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1298,1134,1134,1134,1860,1134,1134,1134,2212,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1827,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2178,1134,2089,1134,1134,1134,1134,1803,1134,1134,1298,1134,1134,1134,1134,1862,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2074,2013,1134,1134,1134,1134,1134,1134,1134,1134,1134,2074,1134,1134,1793,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2140,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2186,1536,2348,1536,1536,1536,1536,1536,1536,1536,1446,2032,1536,1536,1536,1842,1536,1446,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2144,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2093,1536,1536,1536,1968,1536,1536,1536,1536,1536,1536,1795,1536,1536,1536,1536,1536,1536,1536,1536,1688,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2198,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2338,1536,1536,1536,1536,1536,1536,1536,1536,1688,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2300,1536,1536,1536,1536,1893,1536,1536,1536,1536,2366,1536,2081,1536,1536,1536,1536,2107,2264,1536,1536,1536,2141,1446,1536,1536,1536,1536,1536,2314,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,2348,1134,1134,2007,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1868,1134,1134,1134,1134,2093,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2195,1134,1134,1134,1134,1134,1961,1134,1134,1134,1134,1134,1134,1134,2281,1134,1134,1134,1134,1134,1134,2224,1698,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1619,1134,1134,1134,1134,1134,1134,1134,1961,1134,1134,1530,1134,1134,1134,1619,1134,1134,1134,1134,1134,1134,2360,1134,1134,1134,1134,2499,1134,1134,1134,1134,1134,1134,2111,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1862,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1704,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2319
1536,1536,1536,1536,1536,1813,1536,2034,1536,1536,2050,1536,1536,1536,2319,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1978,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2252,1536,1536,1536,1536,1650,1536,2442,1536,2290,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2048,1536,1536,1536,1536,1536,1536,1536,1536,1536,2156,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2264,1536,1536,1536,1536,1536,1536,1536,1536,2290,1536,1536,1536,1536,1536,1536,1536,1536,2048,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2442,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2282,2233,1536,2361,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2090,1134,1134,1134,1134,1134,1134,1134,1134,1964,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2171,1134,1134,1134,2116,1134,1134,1134,1134,1134,1134,2256,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2503,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2159,1134,1134,1134,1134,1134,1915,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2328,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1976,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2023,1134,1134,1134,1134,1134,1134,1134,1947,1134,2114,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1911,2353,1134,1134,1134,1134,1134,1134,1134,1134,2361,1134,1134,1134
1536,1536,2230,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2650,1536,1536,1536,1536,1536,1536,1965,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2363,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1935,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2159,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2311,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1794,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2124,1536,1536,1536,1536,1536,1536,1536,1536,1536,2158,1536,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1957,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1991,1536,1536,1536,1536,1536,1536,1536,1536,1536,2343,1536,2079,1536
1134,1134,1134,2275,1134,1134,1134,1134,1134,1134,1134,1134,1625,2297,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2015,1134,1134,1134,1134,1134,2299,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2137,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1919,1134,1134,1962,2113,1134,2315,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2026,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,1134,1134,1994,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2017,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,2392,1536,1536,1536,1536,1536,1536,1536,2069,1536,1536,1536,1536,2325,1536,1536,2177,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,2060,2101,1397,1536,1536,1536,1536,1536,1536,2392,1536,1536,1536,1536,1536,1536,1397,1397,1536,2412,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2111,1536,1536,1536,1536,1536,2266,1536,1536,1536,1536,1536,1536,1821,1536,1536,2202,1536,1536,1536,1536,1536,1536,1536,1536,1536,1958,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1397,1998,1536,1536,1536,1536,1536,1536,1536,1795,1536,1536,1536,2415,1536,1536,1536,1536,2085,1536,1536,1536,1536,1536,1536,1536,1503,1536,1536,2165,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1397,1536,1536,1397,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1732,1536,1536,1536,1536
1134,2427,1625,1134,1134,1134,2412,1134,1134,1134,1134,1134,1134,1134,1134,1134,2295,1134,1134,1134,1134,1134,1134,1134,1134,1134,2147,1134,2132,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2049,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,1134,1134,2013,1134,1134,1625,2348,1134,1134,1134,2203,1134,1625,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,2179,1134,1134,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,2147,1134,1134,1134,1134,1134,1134,1603,1134,1134,1134,2179,2404,1997,1134,1134,1134,2204,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1940,1134,1134,1134,1134,1134,1134,1603,1134,1134,1134,1134,1134,2475,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1397,1536,1536,1536,1397,1536,1397,1536,2069,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,2545,1397,2278,1536,1536,1536,2455,1536,1536,1397,1805,1536,1536,2270,1536,1536,1536,1536,1397,1536,1536,1922,1536,1536,1870,1536,1536,1536,1536,1536,1536,1536,1805,1536,1536,1536,1536,1536,1536,1536,2334,1536,2133,2049,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1922,1536,1536,1536,1536,1536,1922,1397,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2257,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1397,1536,1536,1397,1536,1536,1916,1536,2335,1536,1536,1397,1536,1536,1536,1397,1536,1536,1536,1536,1536,1892,1536,1536,1397,1536,1536,1536,1536,1536,2379,1536,1536,1536,1870,1536,1536,1536,1536,1397,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,2366,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2097,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2119,1134,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1922,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1892,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2334,1134,1134,1134,1134,1134,1134,1134,1134,1134,1854,1134,1134,1134,1134,1625,1134,1625,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2193,1134,1134,1134,1134,1134,1920,1134,1134,1134,1134,1134,1134,2119,1134,1134,1625,1134,1134,2195,1134,1134,1134,1134,1134,1134,1134,2329,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1625,2069,1625,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1397,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1971,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2061,1536,1536,1397,1536,1536,1536,2216,1536,1536,1536,2286,1536,1536,1536,1697,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,2037,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1960,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1397,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1870,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1922,1134,1134,1134,1134,1914,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2103,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2171,1134,1134,1134,1134,1134,1134,1410,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2347,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2174,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2083,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,1134,1625,1134,1134,1134,1134,1134,1134,1134,1134,2327,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1992,1536,1536,1536,2243,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2063,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2055,1536,1536,1536,1536,1536,1992,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2055,1536,1536,1536,1536,1536,1536,1727,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2080,1536,1536,1536,1536,2217,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1733,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2423
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2376,1134,1134,1134,1134,1134,1134,2083,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2015,1134,1134,1134,2183,1134,1134,1134,1134,1134,1134,2085,1134,1134,1134,1134,1134,1134,1134,2261,1134,1134,1134,1134,2204,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2183,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1916,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2183,2171,1134,1134,1134,1134,1134,2287,1134,2196,1134,1134,2055,1134,1134,1134
1536,1536,1536,1502,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1360,1536,1536,1536,1536,1536,1433,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1502,1536,1536,1536,1536,1536,2165,1536,2567,1536,1536,2112,1536,1536,1536,1536,1536,1536,2063,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1433,1536,1536,1433,1536,1536,1967,1536,1926,2222,1536,1360,1536,1536,1536,1536,1360,1536,1536,1536,2087,1604,1536,1360,1536,1360,1536,1536,1536,1536,1536,1536,1360,1536,1536,1536,1536,1536,1536,1536,1536,2063,1536,1536,1536,1536,1536,1536,1536,1433,1502,1536,1536,1502,1536,1536,1536,1536,1536,1536,1502,1536,1536,1536,1746,1536,1536,1536,1536,1536,1536,1536,1360,1536,1536,1536,1925,1536,1536,1536,1536,1536,1360,1536,1536,1536,2513,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2026,1536,1536,1536,1433,1536,1536
