1533,1533,1533,1533,1533,2106,1533,2550,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2217,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2216,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2172,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2328,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2344,1533,1533,1533,2232,1533,1533,1533,1533,1533,1533,1533,1533,1895,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2659,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1917,1872,1872,1872,1872,1872,1872,1872,1872,1872,2021,1872,2324,1872,1872,1872,1872,1872,2221,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2014,1872,1872,1872,1872,1872,1872,1872,1872,1872,2319,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2136,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2172,1872,1872,2327,1872,1872,1872,2302,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2416,1872,1872,1872,1872,1872,1872,1872,1872,1872,2408,2530,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2147,1872,1872,1872,1835,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,2479,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2434,1533,2202,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2195,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2467,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2403,1533,1533,1533,2446,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2639,1533,2334,2052,1533,1533,1533,1533,1533,1533,1644,2310,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1895,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2101,1533,2703,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2056,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2240,1533,2575,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2287,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2006,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1743,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2258,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1917,2607,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2593,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2084,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2108,1872,1872,1872,1743,1872,1872,2069,2427,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2385,1872,1872,2234,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2232,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2798,1872,1872,1872
1533,1533,1533,1919,1533,1533,1533,1533,1533,2344,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2164,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2301,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2353,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2384,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2118,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2444,1533,1533,1533,1533,2690,1533,1533,1533,2202,1533,1533,1533,1533,2193,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2673,1533,1533,1533,1533,1533,1533,1533,1533,1533,2178,1533,1533,1533,1533,1533,1533,1533,1533,2048,1533,1533,1533,1533,1533,2256,1533,1533,1533,1533,1533,1533,1533,1533,1533,2279,1533,1533
1872,1872,1747,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2114,2261,1872,1872,1747,1872,1872,1872,1872,1872,1776,1872,1872,1872,1872,1872,1872,1872,1872,2487,2116,1872,1872,1872,1872,1872,1872,2344,1872,1872,1747,1872,1872,1843,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1776,1872,1872,1872,1872,1872,1872,1872,1872,1872,2497,1872,1872,1872,1822,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1822,1872,1872,1872,2340,1872,2102,1872,1872,1872,1872,2307,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2505,1872,1872,1872,2261,1872,1872,2310,1872,1843,1872,1872,1872,1872,1872,1872,1872,1872,2259,1872,1872,2400,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2014,1872,2332,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2365,1872,1872,1872,1872,1872,1872,1872,1776,2457,1872,1872,2469,1872,1872,2365,1872,1872
1533,1533,2243,1533,2218,1533,1533,1533,1533,1533,2499,1533,2447,1533,1533,1533,1533,1533,1533,1533,1533,2200,1533,1533,1533,1533,1533,1533,1533,1533,1533,2224,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2129,1533,1533,1533,1533,2039,1533,2189,1533,1533,1533,1533,1533,1533,2154,1533,1533,1533,1533,1533,1533,2352,1533,1533,1533,1533,1533,2619,1533,1533,2161,1533,1533,1533,1533,1533,2027,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2189,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2499,1533,1533,1533,1533,1533,1533,1533,2218,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1885,1533,1533,1533,1533,2200,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2015,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1697,1872,1872,1872,1872,1872,1872,1747,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1843,1872,1872,1872,1872,1872,1872,1872,1872,2123,1872,1697,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2448,1872,1872,1872,1843,1872,1872,2113,1872,1872,1928,1872,1872,2346,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1747,1872,1697,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2080,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1747,1843,1872,1872,1872,2307,1872,1872,1872,1872,1872,1872,2123,1872,1872,1872,1872,1843,1872,2113,1872,1872,1872,1872,1872,1697,1872,1872,1625,1872,1872,1872,1872,2249,2389,1872,1872,1872,1872,1872,2140,1872,1872,1776,1872,1872,1843,2531,1872,1872,2110,1872,1872,1872,1872,2298,1872,2216,1872,1843,1872,1872,1872,1872,1872
1533,1533,1533,2346,1533,1533,1533,2469,1533,2407,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2549,1533,2169,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2273,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2255,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2521,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2224,2286,2166,1533,1533,1533,1533,2433,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2378,1533,1533,2263,1533,2744,1533,1533,2303,1533,2166,1533,1533,1533,1533,1533,2317,1533,1533,1533,1533,2091,1533,1533,1533,1533,1533,1533,1533,1533,2286
1872,1872,1872,1872,2293,1872,1872,1872,1747,1872,1697,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2349,1872,1872,1872,1872,1872,1872,1872,1872,1747,1872,1872,1872,1872,1872,1872,2337,2292,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2299,1872,1872,1872,1872,1872,1872,1872,1872,2606,1872,2037,1872,1872,2115,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1697,1872,1930,1872,1872,1872,2219,1872,1872,1872,1872,1872,1872,1872,1872,1872,2246,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2216,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2386,1872,1872,1872,1872,2095,1872,2223,1872,1872,1872,2284,1872,1872,2309,1872,1872,1872,1872,1872,1872,2535,1872,1872,1872,1872,1872,1872,1872,1872,2199,1872,1872,2123,1872,1872,1872,1872,1872,1872,1872,2018,1872,1872
1533,2118,1533,1533,1533,1533,1533,1533,1533,1533,1533,2519,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2225,1533,2588,1533,1990,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2085,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2365,1533,1533,2365,1533,1533,1533,1533,1533,1533,1533,1533,1533,1914,1533,1533,1533,1533,1533,1533,2000,1533,1533,1533,1533,2474,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1727,1533,1533,1533,1533,1533,1533,1533,1533,1533,2581,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2664,1533,1533,1533,1533,1533,1533,2257,1533,1533,1533,1533,1533,1533,1533,1533,1533,2224,1533,2288,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1747,1872,1747,1872,2397,2206,1872,1872,1872,2480,2719,1872,1872,1872,1872,1872,1872,1872,1872,1723,1872,1872,1872,1872,1872,1872,1872,1872,1872,2372,1872,2364,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1742,1872,1872,1872,2178,1723,1872,1872,1872,2431,2379,1872,2113,1747,1872,1872,1872,1872,1872,1872,1747,1742,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1742,1872,2176,1872,1743,1872,2088,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2871,2206,2537,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2220,1872,1872,1872,2472,1872,1872,1872,1747,1872,1872,2273,1872,1872,1747,1872,1872,1872,1872,2376,1872,1872,1872,1872,1872,1872,1742,2505,1872,1872,2397,1872,1747,1872,1747,2114,1872,1872,1872,1872,1872,1872,1872,1872,1872,1743,1872,1872,1872,1872,2286,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2400,1742,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,2400,1533,2316,1533,1720,1533,1533,1533,1533,1533,1533,2058,1533,1533,1533,1533,2479,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2265,1533,1533,1533,1533,2169,2407,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2262,1533,1533,1533,2503,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2224,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2450,1533,1836,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2370,1533,1533,1533,1533,1533,1533,1533,1533,2445,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1866,1533,1533,1533,2635,1533,1533,1533,1533,1533,1533,1533,1720,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2394,1533,1533,2253,1533,1533,1533,1533,1533,1702,2419,1533,1533,1533,1829,1533,1533,1533
1872,1742,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2327,1546,1872,1872,2327,1872,1856,1872,1872,1872,1872,1872,1872,1872,1918,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2718,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1856,1872,2423,1872,1872,1872,1872,1872,1872,1747,1872,1872,1872,2552,1742,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1747,1872,1872,1872,2475,1872,1872,1872,1872,1872,1872,1872,1872,1872,1743,1872,1872,2100,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2552,1872,1872,1872,2123,1872,1872,1872,1872,1872,1872,1872,1872,1856,1872,1976,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1743,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2222,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2425,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2167,1533,2191,1533,1533,1533,1533,2347,1836,1533,1533,1533,1533,1533,1533,1533,1836,2071,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1928,1533,1533,2169,1533,1533,1533,1533,1533,1533,2680,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2202,2148,2039,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2484,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2071,2208,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2119,1872,1872,1872,1872,1872,1872,1872,1872,1872,2251,1743,1872,1872,1872,1872,1872,1872,1872,1872,1872,1742,1872,1872,1872,1872,1872,2231,1872,1872,1872,1872,1872,1872,1743,1872,1872,1872,1872,2105,1872,1872,1743,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1998,1743,1872,1872,1872,1872,1872,1872,1761,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1825,1872,1761,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2446,1872,1872,1872,1872,1872,1872,1872,1872,2211,1872,1872,1872,1872,1872,1872,1872,1872,1872,1743,1872,1872,1872,2591,1872,1743,1872,2130,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1836,1533,1533,1533,2316,1533,1533,1533,1533,1533,1533,2396,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1836,1533,1533,1533,1836,1533,1533,1533,1533,1533,1533,1533,1533,2232,1533,1533,1533,1533,1533,1533,1533,1533,1906,2045,1533,1533,2631,1533,1533,1533,1533,1533,1533,1533,2472,2045,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1836,1533,1533,1825,2066,1533,1533,1533,1533,1533,2127,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1906,1533,1533,1533,1533,1533,1533,1533,1533,2411,1533,2358,1533,1533,1533,2219,1533,1533,1824,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2046,1533,1533,1533,1533,1533,1533,1533,1533,1533,1836,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2396,1533,1533,1533,2563,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,2139,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1860,1872,1872,2437,1872,2136,1872,2108,1872,1872,1872,1872,1872,1872,1872,1872,2116,1872,1743,1872,1872,1860,1872,1872,2300,1872,1872,1743,1872,1872,1872,1872,1860,1872,1896,1872,1872,1872,1872,1872,1872,1872,1872,1872,1743,1743,1872,1872,1743,2388,1872,1872,1872,2214,1872,1872,1872,1872,1872,1872,1860,1872,1761,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2263,1872,1872,1872,1872,1872,1872,1860,1872,1872,1860,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2319,1872,1872,1872,1872,1872,1872,2033,1872,1872,1872,1872,1743,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2208,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2136,1872,1872,2532,2085,1743,1872,1872,1872,1929,1872,1872,1872,1872,1872,1872,1872,1872,2117,1872,1872,1872,1872,2253,2221,1872,1872,1872,1872,1872,1872,1872,1872,2160,2116,1872,2136,1872,1872,1743,1728,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2110,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2246,1836,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1906,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1836,2127,1533,1533,1533,1533,1533,1533,1533,2113,1533,1533,1533,1533,1533,1533,1533,2312,2598,1533,1533,2280,2215,1533,1836,1533,1533,2453,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2310,1533,1533,1533,1533,1533,1533,1533,2045,1533,1533,1533,1533,1533,1533,2312,1533,2212,1533,1533,1533,1533,1533,1533,1533,1533,2369,1533,1533,1533,1533,1533,1533,1533,1533,2020,1533,2371,1533,1533,1533,1533,1533,1533,1533,1533,2295,1533,1533,2502,1533,1533,1533,1533,1910,1836,1533,1533,2045,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1902,1533,1533,1533,1533,1533,1533,1533,2257,1533,1533,1533,1533,2199,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1743,1872,1872,1872,1872,1872,1872,2118,1872,1830,1830,2253,1872,2122,1872,1872,1872,1872,1872,1872,1872,1872,1872,2186,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1830,1872,1872,2453,1860,1872,1872,1872,2308,2371,1872,1872,1872,2118,1872,1830,1872,1761,2316,1743,2371,1872,1872,1872,2191,1830,1872,1743,1743,1830,2303,1872,1872,1872,1872,1872,1872,1872,2400,1872,1872,1872,1872,1872,1761,1872,1872,1872,1872,2253,1872,1872,1872,1872,1872,1872,1817,1872,2313,1872,2415,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2188,1872,1872,1872,1872,1872,1872,1872,2328,2104,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1743,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2374,1872,1872,1872,1872,1872,1872,1743,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2506,2054,1872,2332,1872,1761,1872,1872,1872
1533,1533,1533,1533,1533,1533,2495,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2054,1533,1533,1906,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2209,1533,2041,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1912,2045,1533,1533,1533,1533,1533,1533,2240,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2736,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1912,1533,1533,2020,1533,1533,2354,2103,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1836,1533,1533,2054,1836,1533,1533,1533,1533,1533,1533,1533,2474,1533,1533,1533,1533,1533,2284,1533,1533,1533,1533,1533,2699,2413,1533,1533,2378,1533,1836,2354,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2332,1533,1533,1533,2354,1533,1533,1533,1533,2308,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,2230,1872,1872,1872,1872,1872,2400,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2438,1743,1872,2213,1872,1872,1872,2371,1872,1872,2292,2092,1872,2246,1872,1872,1872,1872,1872,1872,1872,1872,2041,2371,1872,1964,1872,1872,1872,1872,1872,2135,1743,1872,2121,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1733,1872,1872,1872,2262,1872,2166,1872,1872,2430,1872,2547,1872,1733,1872,1872,1872,1872,2211,1872,1872,1872,1872,1733,1761,1872,1872,1872,1872,2092,1872,1872,1743,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2012,1872,1872,1872,1872,1872,1872,2078,1872,1872,1872,1872,1872,2438,1872,1872,1872,1872,1872,1872,2456,1872,1872,1872,1872,1872,1872,1872,1761,1872,2502,1872,1872,2400,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2078,1872,1872,1872,1872,1872,1872,1860,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2571,1872,1872,1872,1872,1872,1743,1872,2438,1872,1872,1872,1872,2571
