1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2053,2016,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2415,1074,1074,1074,1074,1920,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2268,1074,1074,2016,1981,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1775,1074,1074,1074,1074,1074,1074,1976,1074,1074,1074,1074,1074,1074,1074,1074,1074,2079,1074,1074,1074,1074,1074,2030,1074,1074,1074,1074,1074,2050,1074,1074,1074,2588,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1814,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2331,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1943,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,2015,1585,1585,1907,1585,1585,1585,1585,1585,1585,1910,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2368,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1962,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2052,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2200,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1870,1585,1585,1585,2148,1585,1585,2620,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1930,1585,2167,2003,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2052,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1814,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2250,1074,1074,1571,1074,1074,1074,1074,1074,1074,1074,1074,1930,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1814,1074,1942,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2096,1074,1074,1074,1074,1074,1074,1074,1074,2205,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2205,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2125,1074,1074,1074,1074,1074,1074,1074,1074,1074,2045,1074,1074,1074,2149,2369,1814,1074,1074,1074,1074,1074,1074,2045,1074,1074,1074,2398,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1939,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2263,1585,1585,1585,1585,2135,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2065,2093,1585,1585,2059,1585,1585,2157,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2065,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1474,1585,1585,1585,1585,1585,1585,1585,1585,1585,2345,1866,1474,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2111,1585,1585,1585,1585,1585,2546,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2022,1585,1585,1881,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1474,1585,1585,1585,1585,1585,1585,1585,1776,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,2634,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2288,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1845,1074,2254,1074,1074,1074,1074,1074,1074,1074,2025,1074,1074,1074,1074,1074,1074,1074,1074,2010,1074,2239,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1968,1074,1074,2081,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2197,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2016,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2246,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1845,1774,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2023,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1905,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1970,1585,1585,1585,1585,1585,1585,2273,1585,1585,1585,1585,1585,1585,1585,1585,2711,1474,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2117,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1474,1585,1585,1585,1585,1585,1585,1585,1585,2140,1585,1585,1474,1585,1585,1585,1585,1585,2092,1585,1585,1585,1585,1585,1585,1813,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1474,1881,2107,1585,1585,1585,1585,1814,1585,1585,1585,1885,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1936,1585,1585,1885,1809,1585,1585,1585,1585,1585,1585,1585,1585,2122,1585,1585,1585,1585,1585,1585,2019,1585,1585,1585,1986,1585,1585,2059,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,2389,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1815,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2219,2090,1074,1811,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2025,1074,1074,1074,1074,1074,1074,2116,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2116,1074,1074,1074,1074,2025,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2605,1074,1074,1074,1074,1074,1074,1074,1074,1905,1074,1074,1074,1074,1932,2019,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2086,1074,1074,1074,1074,1074,1074,1074,1074,1074,1782,1074,1074,1074,1074,1074,1740,1845,1074,1845,1074,1074,1074,1074,1074,1074,1074,2057,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2136,1074,1074,1074,1074,1740,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1666,1585,1585,1585,1585,1585,1585,1893,1585,1557,1585,1585,1585,1585,1585,1585,2110,1585,1585,1585,1585,2156,1585,1865,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2275,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2059,1474,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2110,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1978,1474,1585,1585,1585,1585,1585,1585,2452,1585,1585,1585,1585,1585,2024,1585,1585,1585,1585,1585,1585,1585,1978,1585,1585,1585,1585,1557,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1978,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1718,1074,1936,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2247,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2203,2203,2245,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1845,1074,1074,1074,1074,1074,1074,2054,2416,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2416,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1919,1074,1074,1074,1074,1074,1074,1074,1845,1074,1074,1074,1822,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1718,1074,1074,1074,1074,1074
1585,1585,1474,1585,1634,1585,1585,1585,1585,1585,2142,1585,1585,1585,1474,1585,1585,1585,1585,1585,1585,1585,2224,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1474,1585,2108,1585,1585,1585,1585,1947,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1573,1585,1585,1585,1585,1585,1585,1585,1721,1585,1585,1585,1585,1585,1585,1585,1474,2204,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2108,1585,1585,1585,1585,1474,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1474,1585,1585,1585,1585,1966,1585,1585,1966,1585,1585,1585,2192,1585,1585,1585,1585,1585,1585,2168,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1805,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2117,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2089,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1984,1074,1074,1074,2009,1074,1074,1074,1074,1074,1074,1074,1074,2565,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1845,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2165,1074,1074,1074,1904,2175,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2103,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,2225,2225,1585,1585,1585,2614,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1592,2336,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2032,1585,1585,1585,2129,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1474,1585,1585,1585,1585,2125,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1613,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1474,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2652,1585,1585,2698,1585,1585,1585,1585,2607,1585,1585,1585,1634,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2041,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1797,2103,1585,2044,1585,1585,1585,1585,1585,1585,2115,1585,1585,1585,1585,1474,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,2017,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2316,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2201,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2346,1074,1074,1074,1074,1074,1074,1074,2045,1074,1074,2225,1074,1074,1074,2017,1074,1074,1074,1074,1985,2120,1074,1074,1074,1858,1074,1074,2120,1074,1074,1074,1074,1074,1074,1074,1074,1074,2182,1990,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2471,1074,1074,1074,1074,1074,1074,1074,1074,1074,2179,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2197,1074,1074,1074,1074,1074,1074,1074,2017,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2041,1074,1074,1074,1074,2014,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2311,1074,1074,2201,1790,2041,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,2204,1585,2287,1585,1585,1585,1585,1585,1585,1585,1585,1585,2129,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2078,1585,1585,2129,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2676,1585,2320,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2145,1585,1585,1585,2123,1585,1585,1585,1585,1585,2323,1585,1537,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1537,1585,1585,1585,2471,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2145,1585,1585,1585,1585,2006,1585,1585,1585,1585,2078,2177,1585,1585,1585,1585,1585,1585
1074,1074,2176,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2160,1074,1663,1074,1999,1074,1074,1074,1074,1074,1074,1074,1961,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2596,2180,1074,1074,1074,1074,1074,1074,1074,1074,1074,2180,2115,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2580,1074,1074,1074,1074,1074,1630,1074,1074,1074,2370,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2098,1074,1074,1074,1074,1074,1074,1074,1074,1844,1074,1074,1074,1074,1074,1074,1074,1985,1074,1074,1074,2050,1074,1074,1074,1074,1074,2052,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2194,1074,1074,1074,1074,1945,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2067,1074,2287,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2469,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2158,1585,2168,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1955,1585,1585,1585,1585,1585,1585,1585,2454,1585,1585,1585,2114,1585,1537,1585,2288,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1950,1585,1585,2350,1537,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2108,1585,1585,1759,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2294,1585,1585,1585,1585,1585,1585,1585,1585,1585,2251,1585,1585,1585,1537,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2578,2206,1585,1585,1585,1585,1585,1585,1585,1585,1973,1585,1585,1585,1585,1585,1585,2214,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2008,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2206,1585,1762,1585,2160,1585,1585,1585
2134,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2191,1074,1074,1074,1074,1074,1074,1074,1074,2517,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2184,1074,1074,1074,2142,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1940,1074,2236,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2184,1074,1074,1074,1074,1743,1074,1074,1074,1074,1074,1074,1074,1074,1074,1997,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2139,2128,1074,1074,1074,1074,2246,1074,1074,1074,1074,1074,1074,2190,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2460,1074,1074,1074,1074,1074,1074,1074,2144,1074,1074,2118,1844,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1682,1585,1585,1585,1542,2158,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1537,1585,1585,1585,1585,1585,1585,2023,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2043,1585,1585,1585,1585,1585,1585,1886,1585,1585,1585,1585,1585,1585,1585,1537,1585,2158,1585,2354,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2143,1585,1585,1585,1585,1585,1585,2174,1585,1585,1585,1585,1585,1585,1585,1585,1585,1542,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1537,1585,1585,1585,1585,1585,2460,1585,1585,1585,1654,1585,1585,1585,1585,1585,1585,1542,1585,1585,1585,1585,1585,1585,1585,2395,1920,1585,1585,1585,1537,1585,1585,1585,1585,2288,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1542,2078,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1927,2152,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1928,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1844,1074,1074,1074,2227,1074,1074,2256,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1744,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2243,1074,1074,1074,1074,2244,1074,1074,1074,1074,1074,1074,1942,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1979,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2002,1074,1074,1074,1074,1074,1074,1857,2181,2618,1074,1074,1074,1933,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2114,1074,2017,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1334,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1334,1585,1585,1585,1585,1585,1334,1585,1585,1585,1645,1585,1585,1585,1585,1585,1585,1585,1542,1585,1585,1585,2344,1585,1926,1585,1585,1585,1845,1585,1585,1585,1585,2017,2211,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1537,1585,1585,1585,1585,1585,1585,1585,1585,2154,1585,1585,2413,1585,1585,1585,1585,2827,1585,1585,1585,2154,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2035,1585,1585,1585,1585,1585,1852,1585,1585,1585,1585,1585,1585,1585,1542,1585,1585,1585,1585,1585,1454,1454,1585,2058,1534,1334,1585,1542,1585,1585,1585,1585,1585,1585,1585,1585,1585,2812,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1906,2243,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2239,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,2017,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2141,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2359,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1987,1074,1074,1074,1074,1606,1074,1074,1074,1074,1074,1074,2222,1074,1945,1074,1074,1074,1074,1074,1794,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1918,1074,1074,1074,1945,1074,1074,1074,1074,1074,1074,1074,1074,2679,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2150,1074,1606,2006,1074,1074,1074,1074,1074,1886,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1704,1074,1074,1074,1074,1074,1074,1074,1074,1074,1793,1074,1074,1074,1074,1876,2017,1074,1074,1074,1074,1074,1074,1074,1074,1074,2594,1074,1074,1074,1074,1074,1867,1074,1074,1074,1074,1785,1074,1074,1074,2002,1074,2172,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,2084,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2234,2152,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1334,1585,1585,1454,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1716,1585,1585,1585,1585,1585,1585,2063,1585,1585,1585,1585,1585,1585,1585,1585,1585,2084,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1334,1585,1585,1585,1946,1585,1585,1585,1585,1585,1585,1984,1585,1585,1585,1585,2182,1585,1585,1585,1334,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1334,1585,1585,1585,1585,1454,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1334,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2300,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
