1147,1161,1161,1161,1161,1161,1074,1161,1161,1161,1024,1161,1161,1149,1074,1074,1161,1161,1161,1161,1024,1161,1161,1161,1149,1161,1161,1161,1161,1161,1074,1074,1161,1080,1147,1161,1161,1141,1161,1147,1161,1161,1161,1161,1161,1147,1161,1161,1161,1161,1161,1161,1161,1161,1141,1161,1161,1161,1080,1161,1149,1161,1161,1161,1080,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1141,1161,1161,1161,1161,1161,1161,1161,1074,1024,1074,1161,1161,1161,1161,1147,1161,1161,1080,1074,1161,1024,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1201,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1225,1040,1040,1040,1040,1034,1226,1034,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1034,1040,1040,1040,1040,1040,1040,1040,1040,1040,1034,1040,1040,1137,1040,1040,1040,1040,1040,1040,1040,1040,1034,1040,1040
1057,1161,1094,1161,1161,1161,1161,1161,1116,1161,1161,1097,1161,1161,1161,1161,1161,1161,1161,1094,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1057,1097,1161,1161,1161,1097,1161,1161,1161,1094,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1094,1161,1161,1161,1094,1161,1161,1094,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1057,1161,1161,1161,1161,1161,1161,1057,1161,1161,1161,1094,1161,1161
1040,1040,1040,1223,1040,959,1040,1040,1040,1040,1040,1040,1021,1033,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,959,1040,1040,1040,1040,1040,1040,1040,1040,1040,1033,1040,1040,1040,1033,1040,1040,1040,1040,1040,1021,1040,1040,1040,1040,1040,1040,1238,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1478,1040,1040,1040,1040,1033,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1161,869,1161,1108,1161,1161,1158,1161,1161,869,1161,1161,1161,1108,1161,1113,1161,1161,1113,1161,1161,1161,1161,1161,1161,869,1161,1161,1158,1161,1161,1161,1108,1161,1161,1161,1161,1126,1161,1126,1161,1161,869,1246,1161,1161,1161,1126,1161,1161,1161,1161,1161,1161,1161,1161,1161,1158,1161,1161,1161,1161,1161,1161,1126,1161,1161,1113,1161,1161,1161,1161,1161,1161,1147,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,869,1161,1161,1161,1161,1161,1147,1161,1113,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1344,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1422,1040,1040,1040,1040,1040,1040
1161,1161,1161,1161,1095,1161,1161,1161,1161,1161,1161,1161,1159,1161,1161,1161,1161,1161,1161,1095,1161,1161,1161,1161,1161,1159,1161,1161,1161,1126,1161,1161,869,1161,1161,1161,1161,1161,1161,1126,1161,1161,869,1161,1126,1148,1161,1161,1161,1161,1161,1161,1161,1161,1095,1161,1161,1161,1126,1126,1161,869,1161,1148,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1148,1161,1161,1161,1161,1161,1161,1095,1161,1161,1161,1161,1161,1161,1161,1161
1040,1040,1040,994,1040,1040,1040,1040,1040,1040,999,999,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1307,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,999,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,994,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1038,1161,1161,1101,1101,1161,1161,1058,1161,1161,1148,1161,1161,1161,1038,1161,1161,1161,1161,1161,1161,1079,1038,1161,1161,1161,1161,1161,1161,1161,1161,1161,1079,1161,1161,1161,1079,1161,1161,1161,1161,1161,1161,1101,1161,1161,1161,1161,1058,1161,1161,1161,1161,1038,1148,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1101,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1101,1161,1161,1161,1514,1161,1161,1161,1161,1058,1058,1161,1161,1161,1161,1058,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1210,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1047,1161,1161,1096,943,1161,1161,1161,943,1031,1161,1229,1161,1161,1161,1108,1161,1161,1161,1161,1161,1096,1161,1161,1161,1161,1161,1108,1161,1161,1161,1161,1161,943,1161,1161,1161,1161,943,1153,1047,1161,1161,1161,1161,1153,1031,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1047,1101,1161,1161,1108,1031,1161,1047,1047,1161,1161,1047,1101,1161,1161,1161,1161,1047,1101,1161,1161,1161,1047,1161,1161,1031,1161,1161,1161,1096,1161,1161,1161,1161,1161,943,1161,1108,1161,1161,1101,1101
1040,1040,1040,1040,1501,1040,1040,1501,1040,1413,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1577,1040,1040,1040,1040,1210,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1420,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1420,1040,1040,1040,1040,1040
1101,1161,1161,1161,1161,1161,1161,1161,1065,1047,1161,1161,1161,1047,1138,1161,1161,1161,1101,1047,1161,1161,1161,1047,1101,1072,1161,1161,1161,1161,1161,1161,1138,1161,1065,1047,1141,1161,1161,1161,1161,1161,1161,1161,1161,1138,1161,1141,1161,1161,1161,1161,1161,1047,1161,1161,1161,1161,1072,1161,1161,1161,1101,1161,1161,1161,1161,1047,1161,1141,1141,1101,1161,1141,1072,1101,1099,1161,1065,1161,1138,1047,1161,1161,1161,1161,1186,1161,1161,1161,1138,1099,1161,1161,1161,1161,1161,1141,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1198,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1336,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1420,1040,1040,1040
1161,1161,1161,1161,1161,1101,1161,1161,1161,1161,1161,1052,1161,1161,1161,1161,1047,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1052,1161,1161,1161,1161,1161,1161,1161,1101,1052,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1101,1052,1161,1161,1161,1161,1161,1161,1161,1101,1161,1161,1161,1101,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1047,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1080,1161,1071,1161,1161,1149,1149,1161,1161,1161,1161,1161,1063,1161,1161,1063,1149,1149,1161,1161,1161,1161,1161,1063,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1149,1161,1161,1161,1063,1149,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1080,1161,1161,1161,1161,1080,1161,1161,1161,1161,1161,1161,1161,1161,1161,1063,1080,1161,1161,1161,1161,1071,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1063,1161,1161,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1024,1040,1040,1030,1040,1040,1040,1040,1024,1040,1040,1040,1040,1040,1024,1040,1040,1040,1030,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1030,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1024,1040,1040,1030,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1024,1040,1024,1040,1040,1040,1040
1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1101,1137,1161,1161,1149,1161,1161,1161,1161,1161,1101,1161,1161,1161,1161,1161,1149,1161,1161,1161,1161,1161,1161,1161,1161,1161,1137,1101,1161,1161,968,1161,1149,1161,1161,1161,1161,1161,1161,1161,1137,1161,1161,1161,1137,1161,968,1161,1137,1161,1323,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1101,1101,1161,1161,1161,1161,1161,1161,1161,1101,1161,1149,1161,1161,1161,1137,1101,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1353,1040,1040,1040,1122,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1447,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1055,1161,1161,1161,1161,1161,1077,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1055,1077,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1055,1161,1161,1161,1077,1161,1161,1055,1161,1161,1161,1055,1161,1161,1161,1161,1161,1161,1077,1161,1161,1161,1161,1161,1161,1161,1161,1161,1055,1161,1161,1077,1161,1161,1161,1161,1161,1055,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,979,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,979,1040,1040,1040,979,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1136,1161,1042,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1042,1161,1161,1161,1161,1005,1134,1161,1161,1161,1161,1109,1161,1161,1161,1161,1134,1138,1161,1161,1161,1005,1161,992,1161,1161,1161,1161,1136,1161,1136,1005,1161,1161,1161,1161,1161,1134,1042,1138,1161,1161,1161,1161,1161,1138,992,1161,1161,1161,1161,1136,1136,1109,1161,1161,1161,992,1161,1161,1161,1161,1042,1042,1161,992,1161,1161,1161,992,1005,1161,1161,1161,1161,1005,1161,1161,1161,1161,1136,1161,1138,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,978,1040,1040,1040,1040,1040,1040,1040,978,1040,1040,956,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,956,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,954,1040,1040,1040,1040,1040,954,1040,1040,1040,1040,1040,956,954,956,1040,1040,954,1289,1040,1040,1040,978,1040,1040,1040,1040,1040,954,1040,1040,1040,978,956,1040,1040,1040,1040,1040,1040,954,1226,1040,1040,978,1040,1040,1040,1040
1135,1161,1161,1161,1034,1161,1132,1161,1161,1161,1135,1161,1161,1161,1161,1161,1161,1161,1034,1161,1161,1161,1161,1161,1161,1161,1161,1161,1132,1161,1274,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1132,1135,1161,1161,1161,1161,1161,1161,1161,1042,1291,1047,1161,1161,1042,1161,1161,1161,1161,1135,1161,1161,1161,1161,1161,1161,1161,1161,1548,1161,1126,1126,1034,1161,1161,1034,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1126,1161,1161,1047,1042,1161,1126,1161,1034,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1031,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1031,1040,1040,1031,1040,1040,1040,1040,1040,1040,1040,1031,1040,1040,1040,1040,1040,1031,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1031,1040,1040,1040,1040,1040,1040,1040,1031,1040,1040,1040,1040,1040,1040,1337,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1126,1161,1161,1136,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1126,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1126,1161,1161,1161,1161,1161,1161,1161,1161,1126,1161,1161,1161,1161,1136,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1126,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1126,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1037,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1037,1040,1037,1040,1040,1040,1040,1040,1040,1037,1040,1040,1040,1040,1040,1040,1040,1040,1037,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1161,1161,1086,1161,1161,1161,1161,1095,1161,1161,1161,1161,1161,1161,1161,1140,1161,1161,1161,1161,1161,1161,1140,1161,1161,1148,1161,1161,1161,1161,1161,1161,1161,1095,1086,1161,1161,1161,1161,1161,1086,1086,1161,1161,1161,1161,1161,1161,1161,1095,1161,1148,1148,1148,1161,1095,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1095,1161,1148,1161,1161,1161,1095,1161,1161,1161,1161,1086,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1140,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1460,1040,1040,1040,1040,1040,1032,1040,1040,1040,1032,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1032,1040,1289,1032,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1032,1040,1040,1040,1040
1161,1053,1161,1161,1158,1161,1161,1161,1161,1161,1146,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1146,1161,1161,1161,1161,1161,1161,1322,1158,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1053,1158,1161,1161,1161,1146,1074,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1074,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1158,1161,1161,1161,1161,1161,983,1161,1161,1161,1161,1161,1161,1158,1161,1161,1161
1040,1040,996,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,996,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,996,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,996,1040,1040
1161,1151,1161,1161,1161,1034,1161,1161,1099,1161,1161,1161,1161,985,1161,1161,1161,1161,1161,1161,1161,1161,1161,1099,1161,1161,1161,1161,1041,1161,1161,1161,1161,1099,1161,1161,1151,1161,1161,1161,1161,1161,1161,1161,1041,1161,1161,1076,1161,1161,1041,1161,1161,1161,1099,1161,1161,1151,1161,1034,1076,1059,1161,1161,1161,1161,1161,1099,1161,1161,1099,1034,1161,1396,1161,1041,1161,1151,1161,1161,1161,1161,1161,1161,1161,1161,1034,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1014,1040,1040,1040,1040,1040,1040,1040,1040,1040,1014,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1048,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1324,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1238,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1261,1040,1040,1040
1161,1161,1161,1161,1161,1161,1161,1161,1096,1161,1096,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1041,1161,1161,1161,1161,1161,1161,1161,1096,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1041,1161,1041,1161,1161,1161,1161,1161,1161,1161,1161,1096,1096,1161,1161,1161,1161,1161,1161,1161,1161,1096,1161,1096,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1096,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1300,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1100,1087,1100,1087,1091,1161,1161,1161,1161,1161,1025,1161,1161,1025,1161,1138,1161,1161,1161,1100,1161,1161,1138,1161,1161,1161,1161,1025,1161,1161,1161,1161,1161,1100,1161,1161,1161,1161,1161,1161,1087,1161,1087,1025,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1025,1161,1161,1161,1161,1115,1161,1161,1161,1025,1138,1115,1161,1161,1091,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1091,1161,1161,1161,1161,1161,1161,1087,1161,1161,1161,1115,1100,1138,1161,1161,1161,1161
1040,1040,1040,1019,1040,1040,1040,1040,1040,1040,1040,1040,1040,1206,1040,1040,1019,1040,1040,1019,1040,1040,1040,1040,1040,1377,1040,1040,1040,1040,1040,1040,1040,1342,1040,1040,1040,1040,1040,1040,1040,1019,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1276,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1193
1037,1037,1161,1161,1161,907,1005,1161,1161,1161,1161,1037,1161,1161,1161,1161,1161,1161,1089,1096,1161,1037,1161,1161,1161,1005,1161,1161,1161,1161,1161,1096,1161,1161,1161,1096,1161,1021,1096,907,1161,1161,1161,1161,1096,1096,1161,1161,1037,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1005,1025,1161,1161,1161,1161,1089,1161,1037,1161,1161,1161,1161,1021,1161,1161,1161,1089,1089,1161,1161,1161,1161,1161,1161,1161,1161,1161,1021,1161,1161,1051,1161,1161,1161,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1005,1040,1040,1040,1040,1040,1040,1005,1040,1040,1040,1040,1040,1005,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1096,1040,1040,1040,1040,1005,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1005,1040,1040,1040,1040,1005,1040,1040,1040,1040,1294,1005,1005,1040,1040,1040,1040,1040,1040,1040,1005,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1005,1161,1161,1161,1005,1161,1005,1106,1161,1161,1005,1161,1106,1005,1161,1005,1005,1005,1161,1005,1161,1161,1161,1005,1005,1005,1161,1005,1161,1005,1106,1161,1106,1005,1161,1161,1005,1161,1057,1161,1161,1161,1161,1005,1391,1161,1161,1161,1161,1161,1005,1161,1108,1161,1161,1005,1005,1161,1091,1161,1161,1161,1161,1005,1161,1161,1161,1161,1161,1161,1005,1161,1161,1161,1005,1161,1005,1057,1161,1005,1091,1161,1005,1425,1161,1005,1108,1005,1161,1161,1161,1005,1161,1161,1057,1091,1161,1005,1161,1161
1005,1005,1449,1005,1297,1005,1040,1040,1005,1040,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1040,1005,1005,1005,1005,1040,1005,1005,1005,1005,1040,1005,1005,1040,1005,1005,1040,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1040,1005,1040,1040,1005,1005,1005,1005,1005,1040,1283,1005,1040,1005,1005,1005,1005,1005,1005,1005,1040,1005,1005,1040,1005,1040,1005,1005,1005,1005,1005,1005,1005,1005,1040,1040,1005,1005,1005,1005,1005,1040,1040,1005,1005,1005,1040,1005,1005,1040,1005,1005
1005,1005,1005,1005,1005,1005,1005,1005,1145,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1161,1005,1005,1005,1005,1005,1005
1005,1005,1005,1005,1005,1005,1005,996,999,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,999,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,999,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1356,996,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005
