1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1866,1724,2792,1724,1724,1724,2136,1724,1855,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2185,1724,1724,1724,2114,1724,1724,1724,1724,1724,1724,1920,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2077,1724,1724,1724,1724,2052
1333,1333,1333,1333,1333,1333,1333,1333,1333,1985,2027,1333,2159,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1975,1333,1333,1333,1333,1333,1333,2163,1333,1333,1333,1333,1333,1333,1333,2163,1333,1333,1933,1333,1333,1333,1333,1333,1333,1333,2392,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2224,2253,2286,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,2278,1724,2260,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1926,1724,1724,1724,1724,1724,1724,2069,1866,1724,1724,1724,1724,1724,1724,1724,2213,1724,1724,1724,1724,1724,2103,1724,1724,1724,2275,2226,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,2606,1333,1333,1333,1333,1333,1333,1333,1333,1333,2282,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1982,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2153,2080,1333,1333,1333,2040,1333,1333,2252,1333,1333,2392,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2080,1333,1333,1333,1333,1333,1333,1333,1982,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2288,2020,1333,1333,2209
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2117,1724,1724,1724,2484,1724,1724,1724,2128,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2282,1724,1724,1724,1724,1724,1724,1724,2051,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2097,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2177,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2395,1333,1333,1333,1333,1333,2017,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2467,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2185,1333,1333,1333,1333,2282,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2200,1333,1333,1333,1333,1333,1333,2232,2009,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2247,1724,1724,1724,1724,1724,1724,1724,1724,1724,2007,1724,1724,1724,2351,1724,1724,1724,2547,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1867,1924,1724,1867,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2000,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1993,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1815,2077,1333,1333,1333,1333,1333,1333,1333,2191,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2180,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2204,1333,1333,1333,2210,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1982,1724,1724,1724,1724,1724,1724,1724,1724,1724,2285,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1914,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2111,1724,2247,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1914,1724,1724,1724,1724,2485,1724,1724,1724,1724,1828,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,2204,1333,2216,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2214,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2162,1333,2011,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2011,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2523,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2472,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1629,1724,1724,1724,1629,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2099,1724,1642,1724,1724,1724,1724,1724,1788,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1642,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2039,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2402,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1727,1333,1333,1333,1333,1333,1333,1333,1834,1333,1333,1857,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2234,1333,1333,1333,1333,1333,2056,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2565,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2247,1724,1724,1724,1724,1724,1724,1724,1724,1724,2117,1724,2026,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2226,1724,1724,2116,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2164,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2294,1333,1333,2015,1333,1333,1333,2115,1333,1333,1333,1333,1333,1333,1333,1333,1333,2063,1333,1333,1333,1333,1333,1333,1333,1333,1333,1814,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,2381,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2615,1724,1724,1724,1724,1724,1724,1869,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1956,1724,1724,2115,1724,1724,1724,1724,2512,1724,1724,1724,1724,1724,1724,1869,1724,1724,1724,1724,1724,1724,1724,1724,2249,1724,1724,2019,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2382,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2381,1724,1724,2523,1724
1333,2059,1333,1333,2109,1333,1333,1333,1691,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2289,1333,1333,1333,2022,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2677,1333,1333,1333,1333,1333,1333,1333,1333,2443,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2216,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1991,1724,1724,1724,1724,1724,1724,1724,2202,1992,1724,1724,2277,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1992,1724,2681,1724,1724,1724,1724,1724,1724,1724,1724,2535,1724,1724,1991,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2152,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2030,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2066,1333,1333,2030,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2166,2159,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2209,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2442,1724,1724,1941,1724,1724,1724,1724,1724,1724,1724,2476,1724,1833,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1862,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2288,1724,1724,1724,1724,1724,1557,1724
2120,1333,2091,1333,1333,1333,1333,1333,1333,1939,1333,1914,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1841,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2333,1333,1333,1333,2250,1333,1333,1333,2250,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1841,1333,1333,1333,1333,1841,2482,1333,1333,1333,2042,1333,1333,1333,1333,1333,1333,1333,1333,2056,1333,1333,1333
2386,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2107,1557,1724,1724,1724,1557,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1958,1724,1724,1724,1724,1724,1724,1724,1642,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1557,1724,2921,1724,1724,2056,1724,1724,1935,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1896,1724,1557,1724,1724,1724,1724,1557,1724,1724,1724,1724,1724,1642,1724,1724,1724,1724,1724,1724,1724,1724,1724,2137,1724
1333,1333,1333,1333,1333,2082,1333,1333,1333,2213,1333,1333,1333,1333,1333,2352,2065,1333,1333,1333,1333,1333,1333,2756,1333,1333,1333,2381,2117,1333,2168,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2213,2338,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2056,1333,2216,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2213,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1841,1333,1333,1333,1333
1724,1942,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2298,2057,1724,1724,1724,1724,1724,2315,1724,1724,1724,1724,1724,2244,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1557,2103,1724,1724,1724,1724,1724,1724,1724,1724,1642,1724,1642,1724,2205,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2552,1724,2298,1724,1724,1642,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2201,1724,1724,1724,1724,1724,1724,1724,1724,1724,1557,1724,1724
1333,1333,2291,1333,2248,1333,1333,1333,1333,1333,2304,1333,1333,1333,1333,1333,2059,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2110,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2046,1333,1333,1333,1333,1333,1333,1333,1333,1333,2217,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,2124,1724,1724,1724,1724,1724,1724,1724,1724,1724,1790,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2336,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2558,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1837,1333,2091,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
2673,1724,1724,1724,1724,1724,1724,1724,2454,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2160,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1696,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2416,1724,1724,1724,1724,1724,1724,2016,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1998,1333,1333,1333,1333,1333,1333,1333,1950,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2426,1333,1333,2068,1333,2236,1333,1333,1333,1333,2208,1333,1333,1333,1333,1333,1333,1333,1333,2117,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1237,1959,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2174,1724,1724,1724,1724,1908,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1237,1724,1724,1724,1918,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1237,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1908,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2428,1724
1333,1333,1333,1333,1333,2128,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1940,2128,1333,2180,1333,1333,1333,1333,1333,1940,1333,1333,1333,1333,1333,1333,1333,1333,1978,1333,2314,1333,1333,1333,1333,1978,1333,1333,2068,1333,1333,1333,2129,1333,1333,1333,1333,1333,2138,1333,1333,1333,1333,2180,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2625,1333,1333,1333,1333,1940,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2064,1940,1333,1333,1333
1724,1724,1724,1724,1724,1237,1724,1724,1724,1724,1724,1724,1724,1724,2742,2093,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2123,1724,1724,1724,1724,1724,1237,1724,1724,1724,1724,2262,2197,1724,1237,1724,1724,1724,1640,1724,1724,1724,1724,1724,1237,1724,2177,1724,1724,1237,1640,1724,2338,1724,1724,1724,1724,1640,2197,1237,1724,1724,1724,1640,1724,1724,1724,1724,1724,1724,1724,1724,2107,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1888,1724,1724,1724,1724,1724,1724
1940,1333,2738,1333,1333,2437,1333,2338,1333,1333,1333,1333,1333,1333,1333,1333,1333,1969,1333,1333,1333,1333,1333,1333,1333,1333,2652,1333,1333,1333,1333,1333,1857,1333,1333,1333,2437,1333,1333,1333,1333,1333,1333,2401,2481,1333,1333,1333,1333,2186,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2391,1940,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1969,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,2291,1724,1724,1724,1640,1724,1724,1237,1724,1724,1724,1724,1724,1724,1724,1724,2291,1724,1640,1724,1724,1724,1724,1724,2223,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1237,1724,1724,2205,1724,1724,1915,1640,1724,1724,1724,1724,1640,1237,1724,1724,1724,1724,1724,2113,1640,2443,1724,1724,1724,2117,1724,1724,1724,1724,1724,1724,2159,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2646,1724,1724,1724,1724,1724,1724,1724,1724
1333,2260,1933,1333,1333,2235,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1979,1333,1333,1333,2021,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2298,1333,1933,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1895,2217,1333,1333,1333,1333,1333,1333,1333,1333,1969,1333,1333,1333,1333,1333,1333,1333,2652,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2273,1640,1724,1724,1724,1724,1724,2253,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2066,1724,1724,1724,1724,1724,1724,1724,1724,2066,1724,1724,1724,1724,1724,1640,1724,1724,1724,1724,1724,1724,2340,1724,1724,1724,1724,1724,1724,1724,1724,2425,1724,1724,1724,1724,1724,2167,1724,2148,1724,1724,1724,1724,1724,1724,1724,1724,1640,1724,1724,2205,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1969,2146,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2217,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2041,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2041,2213,1333,1333,1333,1333,1969,1333,1333,1915,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1640,1724,1724,1724,1724,1724,2386,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1640,1724,1724,2154,1724,1724,1724,1724,2169,1724,1670,1724,1724,2386,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2304,1724,1724,1724,1724,1724,1724,1724,2139,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2256,1724,1724,1724,1724,1724,1724,2805,1724,1724,1724,1724,2256,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,2349,1333,1333,1333,1333,1333,1333,1333,2248,1333,1333,2039,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1875,1333,1333,1333,1333,1333,1333,1333,1333,1333,2154,1333,1333,1333,1333,1333,1333,1333,2379,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1806,1333,1333,1333,1333,1333,2200,1333,1333,1333,1333,1333,1333,1333,2127,1333,2270,2302,1333,1333,1333,2104,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,2187,2791,1724,1724,1724,1724,1724,2307,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2344,1724,1724,1724,1724,1724,1724,1945,2113,1724,2139,1724,1724,1724,1724,1724,1724,1724,1724,1724,2166,1724,2264,1724,1724,1724,1724,1724,2063,1724,1724,1724,1724,1724,1724,2273,1724,1724,1724,2100,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2408,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2772,1973,1333,1333,1333,1333,1333,1333,1333,1333,2358,1333,1333,1333,1333,1333,1333,1333,1333,1333,2120,1333,2152,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2152,1333,1333,2288,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1838,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,2274,1724,1724,1931,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2537,1724,1724,1724,1724,1724,1724,1724,2295,1724,1658,1724,2078,1724,1724,1724,2202,2210,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1658,1724,1724,1724,1724,1658,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1910,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2233,1724,1724,2699,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1801,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2097,1333,1333,2026,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2365,1333,1333,1333,1333,1333,1981,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1801,1333,1333,2245,2165,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1917,1724,1724,1724,2054,1724,1724,2058,1724,1724,1724,1990,1724,1724,1724,1724,1724,1724,1724,1724,2533,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2589,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1770,1724,1724,1724,1724,1724,1724,1658,1724,1724,1724,2381,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1896,1333,1333,1333,1333,1333,1333,2423,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2186,1333,2439,1333,1333,1333,1333,1333,1333,2153,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2026,2151,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1656,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2355,2105,2434,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
