1827,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1828,1338,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2110,1342,1342,1342,1342,1342,1342,1342,2123,1909,1342,1633,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2046,1342,1982,1342,1342,1342,1342,1342,1865,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2003,1342,1342,1342,1342,1342,1342,2128,1342,1342,1342,1342,1366,1342,1342,1342,1342,1342,1342,2301,1342,1338,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1338,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2065,1342,1342,1342,1342,1342,1342,1342,1342,1862,1342,1342,1342,2059,2080,1342,1342,1342,1796,1342,2080,1342,1342,1342,1342,1338,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2251,1843,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2271,2474,1591,1591,1591,1591,1591,1687,1591,1591,1591,1591,1591,1591,1591,1591,1591,1528,1591,2778,1591,1591,1591,1591,1528,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2866,1591,1591,1591,1591,1591,1591,1591,1843,1446,1591,1591,1591,1591,1591,1591,1591,1591,1632,1591,1591,1591,1591,1591,1591,1591,2137,1591,1591,1591,1591,1591,1591,1899,1591,1591,1965,1591,1591,1591,1591,1532,1591,1591,1591,1591,1591,1591,1591,1528,1591,1591,1591,1591,2060,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1446,1591,1591,1528,1446,1591,2153,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2426,2237,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1868,1591,1591,1591
1342,1342,1342,1342,1993,1342,1342,1342,2036,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1857,2151,1342,1342,1342,1342,1909,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1338,1950,1342,1342,2089,1342,2025,1342,1342,1342,1342,1342,1342,1342,1342,1342,1868,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1785,2066,1342,1342,1342,1342,1785,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1963,1342,2287,1342,1342,1342,1342,1342,1342,1342,1969,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2229,1342,1763,1342,1857,2109,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2036,1342,1342,1342,1342,1342,1342,1342,1342,1721,1342,1342,1342,1342,1342,1844,1342,1342,1342,1943,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2113,1342,1342,2089,1342,1342,1342,1342,2109,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2018,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1680,1591,1591,1591,1591,2186,1833,1591,1591,1591,1591,1591,1591,1591,1591,1591,1908,1591,1783,1591,1591,1591,1556,1591,1591,1591,1591,1591,2110,1591,1556,1591,1591,1591,1591,1591,1591,1591,2008,1591,1591,1591,1591,1591,1535,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2011,1556,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1632,1446,1591,2011,1591,1591,1591,1591,1591,1591,1446,1535,1591,1591,1591,1591,1591,2196,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1916,1535,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1446,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1535,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1729,1342,1342,1724,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1752,1342,1342,1342,1342,1342,1342,2305,1342,1342,1342,1342,1342,1342,1998,1342,1342,1342,1342,1342,2462,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1721,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1867,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1887,1342,1342,1342,1342,1342,1342,1342,2038,1342,1342,2038,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1974,1342,1342,1342,1342,1342,1342,1581,2184,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2042,1342,1342,1342,1342,2172,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2332,1342,1342,1342,1342,1342,1342,1342,1342,1995,1342,1342,1342,1342,1641,1342,1342,1342,1342,1342,1342,1342
1591,1357,1591,1591,1422,1591,1591,1591,1591,1478,1591,1591,1591,1591,1478,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1422,1591,1422,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1660,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1932,2510,1591,1591,1639,2151,1591,1591,1591,1591,1591,1591,1591,1422,1591,2009,1591,1591,1591,1591,2138,1591,1591,1591,1591,1591,1422,1591,1591,1591,1591,1591,1591,1591,1591,1478,1591,1591,1591,1591,1932,1591,1591,1591,1591,1591,1591,2031,1591,1591,1591,1591,1591,1591,1591,1591,1925,1535,1591,1591,1591,1591,1591,1591,1591,1591,1478,1995,1591,1591,1591,1478,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2155,1591,1591,1591,1591,1591,1993,1591,1591,1591,1591,1591,1591,1591,1591,1591,1757,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2049,1591,1815,1974,2587,1591,1591,1591
1342,1342,1825,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2360,1342,1342,1667,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1845,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1828,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1890,1342,1342,1342,1342,1342,2150,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2320,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1828,1342,1342,1342,1342,1342,1867,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2434,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2060,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2061,1591,1591,1591,1591,1591,1591,1591,2393,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2064,1591,1591,1591,1591,1591,1591,2189,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2190,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1934,1591,1591,1591,1591,1591,1591,1591,1591,2004,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2151,1876,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1713,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2171,1342,2367,1342,1342,1342,1342,1342,1699,1342,2246,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1719,1342,1342,2009,1342,2002,1342,1342,1342,1342,1955,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1699,1342,1798,1342,1342,1342,1342,1342,1342,2004,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2157,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2212,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1990,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2008,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2089,1999,1342,1342
1591,1591,1591,1591,1559,1591,1591,1591,1591,1591,1997,1591,2108,1591,1561,1591,1591,1550,1526,1591,1591,1591,1585,2349,2113,1453,1591,2058,1591,1591,2165,1591,1591,1591,1591,1591,1613,1591,1539,1591,1591,1591,1591,1591,1591,1591,1591,1770,1591,1591,1591,1591,1591,1591,1591,1591,1591,1851,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1559,1591,1591,1591,1591,1539,1591,1591,1961,1591,1478,1591,1539,1591,1591,1591,1973,1591,1591,1591,1591,1591,1591,1591,2003,1591,1591,1591,1591,1591,1591,1453,1591,1591,1591,1591,1591,1453,1591,1591,1559,1591,1591,2027,1591,1591,1591,1591,1591,1591,1591,1550,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1453,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1460,1559,1591,1591,1591,1591,1591,1591,1591,1591,1591,2474,1899,1478,1591,1591,1997,1591,1591,1550,1591,1591,1591,1591,1591
1342,1713,1342,1342,1940,1342,1342,1342,1342,1342,1342,1944,1873,1342,1342,2311,1897,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2148,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1734,1342,1342,1342,1342,1342,1342,1342,1792,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1792,1808,1342,1342,1342,1342,1342,1342,1342,1342,1342,2148,1342,2037,2037,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1852,1342,1749,1342,1342,1951,1342,1342,2618,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2175,1737,2447,1897,2248,1342,1342,1342,1342,1342,1342,2242,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2051,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1640,1533,1342,1342,1342,1342,1749,1342,1342,1342,1962,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,2204,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1453,1591,1591,1591,1591,1818,1591,1591,1591,1591,1591,1591,1591,1591,1591,1910,1591,1591,1591,1875,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1453,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2007,1591,1591,1591,1591,1591,1591,1920,1591,1591,1591,1591,1591,1591,1591,1591,1591,1559,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1550,1982,1591,1591,1910,1591,1591,1591,1591,1591,1591,2066,1591,1591,1591,1591,1814,1921,1591,1591,1591,1591,1591,1591,1825,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1550,1591,1550,1591,1591,1591,1453,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2008,1591,1591,1591,1591,2148,1591,1964,1818,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2180,1591,1591,1724,1591,1591,1591,1591,1591,1591,1591,1591,2104,1591,1591,1903,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1852,1342,1342,1342,1342,1342,2207,2093,1342,1342,1342,1342,1342,1342,1342,2005,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2064,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2411,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1810,2094,1852,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2093,1342,1342,1342,2432,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1792,1342,1342,1342,1892,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1921,1342,1342,1342,1342,1342,1342,1852,1828,1342,1342,1342,1342,1342,1342,1342,1342,1342,1852,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2163,1342
1591,2204,1591,1550,1591,1591,1591,1591,1591,1591,1591,1591,1591,1550,1591,1591,1591,1591,1591,1591,1591,1591,1591,1770,1591,1550,1453,1591,1591,1591,1591,1591,1919,1533,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2389,2003,1591,1591,1591,1591,1591,2137,1471,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1471,1591,1550,1796,1591,1591,1591,1591,1591,1591,1591,1591,1824,1591,1591,1591,1844,1591,1591,1591,1672,1591,1591,1550,1591,1591,1591,1591,1591,1591,1591,1749,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1550,1591,2250,1591,1591,1591,1550,1591,1591,1591,1591,1591,1531,1531,1550,1591,1591,1591,1591,1591,1591,1591,1453,1531,1550,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1824,1591,1591,1591,1591,1591,1550,1591,1591,1591,1550,1591,1591,1531,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1615,1591,1591,1591,1591,1591,1550,1591,1453,1591
2161,1342,1726,1342,1342,1792,1342,1342,1342,1342,2108,1342,1342,1342,1342,1342,1831,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1852,1342,1342,1342,1342,1342,1342,1342,1342,1948,1342,1342,1342,1342,1342,1342,1342,1342,1339,1852,1342,1852,1342,1342,2208,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1841,1342,2049,1342,1342,1342,1342,1342,1342,1342,1342,1342,1730,1342,1342,1342,1342,1342,1342,1342,2157,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2377,1650,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1339,1342,1342,2015,1342,1342,2215,2117,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1852,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1884,1342,1342,1342,1342,1342,1342,1342,1342,1342,1852,1342,1342,1342,1342,1342,1342,1342,1342,1342,2161,1724,1342,1342,1342,2201,1342,1342,1342,2027,1342,1342,1342,1342,1342,1342,1342,1342,1342,2109,1342
1591,1591,1591,1591,1591,1550,1591,1591,1591,1725,1591,1591,1591,1591,1591,1591,1591,1591,1571,1591,1591,1591,1591,1591,2156,1571,1591,1591,1591,1591,1591,1591,1591,1591,1550,1591,1550,1591,1591,1591,1591,1591,1591,1591,1591,2032,1591,1550,1591,1591,2325,1591,1591,1591,1591,1591,2176,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1826,1591,1591,1591,1591,1591,1591,1591,1453,1591,1591,1858,1591,1571,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1627,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1550,1591,1591,1591,1591,1725,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1550,1591,2418,1591,1995,1591,2207,1591,1591,1591,1591,1591,1550,1765,1591,1591,1697,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1550,1591,1591,1591,1591,1530,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2050,1591,1591,1591,1591,1755,1591,1591,1591,1591,1591,1591,1591,1550,1591
1342,2119,1342,1342,1342,1342,1342,1342,2058,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1852,1342,1342,1342,1342,1342,2206,1342,1342,1342,1342,1342,1342,1929,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2242,1342,1342,2655,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1826,1342,1342,1342,1342,1342,1342,1342,1342,1342,2060,1342,1342,1342,1342,1913,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2325,1342,1342,1342,1342,1931,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2000,1342,1342,1342,1342,1342,1342,1342,1342,2139,1342,1810,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1856,1342,1342,1342,1342,1729,1342,1342,1771,1342,1342,1342,1342,1342,1342,2040,1342,1342,2438,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1726,1591,1571,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1816,1591,1591,1591,2317,1591,1591,1591,1591,1591,1591,1877,1591,1591,1591,1591,1591,1591,1591,1591,2308,1591,1591,2015,1591,1998,1591,1591,1591,1870,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1787,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2405,1591,1591,1591,1591,1591,1591,1591,1591,1591,1540,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1889,1591,1591,1591,2019,1591,1591,1591,1550,1591,1591,1591,1591,1591,1787,1591,1591,1591,1591,1591,1540,1571,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2048,1591,1591,1591,1591,1591,1591,1591,1591,2019,1591,1591,1591,1591,1591,2045,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1895,1735,2205,2043,1342,1963,1342,1342,1342,1342,1342,2015,1342,1342,1342,1342,1342,1342,1342,1342,1925,1342,1342,1342,1342,1342,1342,1342,1342,1342,1895,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1942,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1954,1834,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1961,1342,1342,1342,1342,1342,1342,1342,1620,1342,1342,1342,1342,1342,1342,1342,1993,1342,1342,1342,1342,1342,1342,1847,1342,1342,1342,1342,1342,1342,1342,1342,1342,1951,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2033,1342,1342,2101,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1635,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2193,1342,1342,1342,1342
1591,1591,1591,1591,1591,2087,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2087,1591,1591,1591,1591,1591,1591,1943,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2147,1535,1591,1591,1591,1591,1591,1535,1591,1717,1591,1591,2378,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1880,1591,1591,1591,1591,1811,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2227,1591,1591,2143,1591,1591,1591,1591,1924,1591,1591,1591,1591,1591,1591,1591,1613,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1959,1591,1591,1591,1591,1811,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2005,1613,1591,1591,1591,1591,1591,1591,2014,1591,1591,1591,1591,1981,1591,1591,1591,1591,1591,1591,1591,1591
1342,1683,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2261,1342,1342,1342,1342,1342,1293,1342,1342,1342,1342,1293,1342,1293,1342,2397,1342,1342,2198,1342,1342,1342,1342,2089,1342,1917,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1795,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1728,1342,1342,1342,1342,1342,1342,1342,1342,1883,1342,1342,2057,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2136,2378,1883,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2166,1342,1342,1342,1342,1342,1342,1342,1342,1342,1961,1342,1342,1342,1342,1342,1342,1342,1926,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2168,2235,1342,1342,1342,1729,1953,1342,1342,1342,1624,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2076,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1683,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2064,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2050,1591,1591,1591,1591,2104,1591,1591,1591,1591,1591,1591,1591,1591,1873,1799,1591,2115,1591,1591,1591,1888,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2111,1998,1591,1591,1591,1873,1591,1591,1591,1591,1966,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1937,1591,1591,1591,1591,1607,1591,1591,1591,1591,1809,2178,1591,2005,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2130
