947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1466,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1541,947,947,947,947,947,947,947,947,947,947,947,1543,1778,947,947,1824,947,1311,947,947,947,947,947,947,947,947,1487,947,947,947,947,1402,947,947,947,947,947
947,947,947,947,947,947,947,947,947,1475,1094,947,947,947,947,868,947,947,1822,947,947,947,947,947,947,947,1049,947,947,947,947,947,947,947,947,947,947,947,947,854,1410,947,1094,947,947,947,947,947,947,947,947,947,947,947,1436,1406,947,947,947,947,1049,1473,947,947,868,947,947,1478,947,947,947,947,947,1274,947,947,947,947,947,947,947,1186,947,947,1773,947,947,947,947,947,947,947,947,947,947,854,947,947,947,947
947,947,947,947,1475,947,947,947,1716,947,947,947,947,947,947,947,947,947,947,947,947,947,1779,1686,972,1346,947,1461,947,947,947,947,947,1408,947,947,947,947,947,947,947,947,947,1311,947,947,947,947,947,1475,947,947,947,947,947,947,947,958,947,947,1676,947,947,947,947,1146,947,947,1490,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1285,947,947,947,947,947,947,947,947,947,947,947,947
1205,947,947,1475,947,1619,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1681,1358,947,947,947,947,947,947,947,947,972,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1820,947,947,947,947,1696,947,947,947,947,947,947,947,947,947,947,1964,947,947,947,1232,947,947,1473,947,947,947,947,947,947,1232,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,1270,947,947,947,947,947,947,947,947,1258,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,910,947,947,947,1469,947,1163,947,947,947,947,947,947,947,947,1232,947,947,1434,947,947,947,1466,947,947,947,947,947,947,947,947,947,947,947,1910,947,947,947,947,947,947,947,947,947,947,1554,947,947,947,947,947,947,947,947,947,947,947
947,1541,947,947,1343,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1295,947,947,947,947,947,947,947,947,947,947,947,947,1131,947,947,947,1631,947,947,947,947,947,947,1569,947,947,1131,947,947,947,947,947,947,947,947,947,947,947,947,1139,947,947,947,947,947,1564,947,947,947,947,947,947,1729,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1457,947,947,1424,947,947,1825
947,947,1679,947,947,947,947,947,947,1768,947,947,947,947,947,947,947,1712,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1082,947,947,1879,947,947,947,947,947,947,947,947,947,947,1671,947,947,947,947,947,947,947,947,1468,947,947,947,947,947,947,1712,947,947,947,947,1362,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,880,1194,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,880,947,947,947,947,947,947,947,947,947,947,947,947,947,880,1673,947,947,947,947,947,947,947,947,947,1750,947,947,947,947,947,947,947,947,947,880,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1424,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,1414,947,998,947,947,947,947,947,947,947,947,947,947,947,947,1433,1750,947,947,947,1362,947,947,947,1456,1483,947,947,947,1566,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1396,947,947,1767,947,947,998,947,947,1372,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,1268,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1408,947,947,1594,947,1923,947,1640,947,947,947,947,947,947,947,947,947,947,947,947,880,947,947,947,947,947,947,947,947,947,1600,947,947,947,947,880,880,947,947,947,947,1176,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,1462,947,947,947,947,947,992,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1499,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1482,947,947,947,947,947,947,947,947,947,947,1442,1583,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,1332,947,947,947,947,947,947,947,1432,947,947,947,947,947,947,947,947,947,947,947,1481,947,947,947,1266,947,947,947,947,947,947,947,947,947,947,1222,947,947,947,906,947,947,947,947,1747,947,947,947,947,947,947,1352,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,906,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,1819,947,947,947,947,947,1772,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1225,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1428,947,947,947,947,947,1451,947,947,947,947,947,947,947,1599,947,947,947,947,947,947,1225,1550,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1844,947,947,1428,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,1316,947,947,947,947,1244,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1145,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1907,947,947,947,947,947,947,947,947,947,947,1143,947,947,947,947,947,947,947,906,947,963,947,947,947,947,947,1343,947,947,947,947,947,947,947,1736,947,947,1143,947,947,947,947,906,947,947,947,947
947,947,947,947,1455,1186,947,947,1583,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,997,947,947,947,1332,947,1229,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1736,947,947,947,947,947,947,947,947,947,1238,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1132,947,947,947,947,1271,947,947
947,947,947,947,947,1445,1246,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1794,947,947,947,947,947,947,947,947,947,947,947,1658,947,947,947,947,1767,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1658,1097,947,947,947,947,1492,947,947,947,947,947,947,947,947,947,947,947,947,1229,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
1421,947,947,947,947,947,947,1752,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1328,947,947,947,1566,947,947,947,947,947,947,947,947,947,1451,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1792,1317,947,947,906,947,947,906,947,947,1229,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1430,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,1446,1372,947,947,947,947,900,1263,947,947,947,947,947,947,947,1756,947,947,947,900,947,947,947,947,947,947,1446,947,947,947,947,947,1576,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,900,947,947,947,947,947,947,947,947,1366,947,947,947,947,947,947,947,947,947,1416,947,947,947,1488,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,1445,947,1479,947,947,947,1533,947,947,947,947,947,947,947,947,1991,947,1348,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1183,1183,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1833,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1585,947,947,947,947,947,1382,947,947,947,1697,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1731,947,947,947,947,947,947,947,947,947,947,947,900,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1430,947,1490,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1144,947,947,947,947,900,1425,947,947,947,947,947,900,1677,947,947,947,900,947,947,1400,947,947,947,1114,947,947,947,947
947,947,947,1479,947,947,947,947,947,947,947,947,1755,947,947,947,947,947,947,947,947,1845,947,1544,947,947,947,947,1442,947,947,947,1479,947,947,947,1406,947,947,947,947,947,947,947,947,947,947,947,1270,947,947,1107,947,947,947,947,947,947,947,947,947,947,947,947,947,1643,812,947,947,947,947,947,947,947,947,947,947,947,947,947,1564,947,947,818,818,947,947,947,947,947,947,1135,947,1236,947,947,947,947,947,812
947,947,947,947,947,947,947,947,947,947,947,1652,947,947,947,900,947,947,947,900,1457,1660,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1456,947,947,947,947,947,947,947,947,947,1883,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,900,947,947,947,947,947,947,947,947,947,947,1269,900,947,900,947,900,947,947,947,947,947,947,947,947,947,900,947,947,947,900,947,947,947,947
947,947,1479,947,947,947,947,947,947,947,1479,947,947,947,947,947,947,947,947,947,947,1563,947,947,947,947,947,947,947,947,947,947,947,1233,947,947,947,947,947,947,947,1417,947,947,1703,947,947,947,947,947,947,947,947,947,947,947,947,1479,947,947,947,947,1479,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,1232,947,947,924,947,1706,947,947,947,947,947,947,947,947,900,947,1758,947,947,900,1344,947,1489,924,947,900,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1002,1553,947,947,947,947,947,947,947,900,947,947,947,947,1627,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,900,947,1487,947,947,947,947,947,900,1851,947,900,947,947,947,1578,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,2056,947,947,947,947,947,947,947,1485,947,947,947,947,947,947,947,947,947,947,947,1374,947,947,947,1539,947,947,947,947,947,947,1233,947,947,947,947,947,947,1479,947,1249,947,947,947,947,947,947,1479,947,947,1479,947,1479,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1191,947,947,947,947,1150,947,947,947
1766,947,947,947,947,947,1121,947,947,947,947,900,947,947,900,947,947,947,947,1530,1654,947,947,947,924,947,947,947,947,947,947,947,947,947,900,947,947,947,924,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1328,947,947,947,947,947,947,947,1695,947,947,947,947,947,947,947,947,947,947,947,947,900,947,947,947,947,1138,1121,947,947,947,947,947,947,947,947,900,947,947,947,947,947,947
947,1296,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1033,947,947,947,1560,947,947,1479,947,947,947,947,947,947,947,947,947,947,947,947,947,1321,947,947,947,947,947,947,947,947,947,947,947,947,1346,947,1506,947,947,947,1479,947,947,947,947,947,947,2107,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1064,947,947,947,1296,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,945,947,947,947,947,947,1803,1293,947,947,947,947,947,947,947,947,947,947,947,1389,947,947,947,947,947,947,947,947,947,947,947,947,1189,947,947,900,947,947,947,947,947,1121,947,947,947,1470,947,947,945,947,947,1748,947,947,947,947,947,947,1700,947,947,947,900,947,947,1513,947,947,947,947,900,947,1124,945,1760,947,945,947,900,947,947,947,947,947,947,1450,947,947,947,947
947,947,947,947,1355,947,947,947,947,947,947,947,947,947,1616,947,947,947,947,947,947,947,1641,947,947,947,947,947,947,947,1568,947,947,947,947,1641,947,947,947,947,947,947,947,947,947,947,947,947,947,1369,947,947,947,947,947,1296,1407,1369,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1677,947,947,947,947,947,947,947,947,947,947,947,947,947,947
1390,947,947,947,947,947,947,947,947,947,1293,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1574,947,1753,947,947,947,947,947,947,947,1431,945,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1422,1159,947,947,947,947,947,947,1006,947,947,947,947,947,994,947,947,947,947,947,947,947,945,947,947,945,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,1209,947,947,947,1249,947,947,947,947,947,947,1242,1182,947,947,947,947,947,947,1185,947,947,947,947,947,947,947,947,947,947,947,947,947,1381,947,947,947,947,947,947,947,947,1428,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1213,947,947,947,1715,947,947,947,1334,947,947,947,947,947,1185,947,1213,947,947,947,947,947,947,947,947,947,1182,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1844,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1213,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1279,947,947,947,947,947,932,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1430,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1540,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1695,947,1518,947,947,947,947,947,947,947,947,947,1422,1063,947,947,947,947,947,947,947,1098,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,1308,947,947,947,947,947,947,1364,947,947,947,947,947,947,947,947,947,947,947,947,947,1603,947,947,947,947,947,947,932,947,947,947,947,947,947,947,1338,947,947,947,947,947,1789,947,947,947,947,947,947,947,947,1315,947,947,947,947,947,947,947,947,947,947,1704,947,947,947,947,1709,947,947,947,947,947,947,947,947,1915,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,1612,947,947,947,947,1279,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1151,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1474,1090,947,947,947,947,947,947,947,947,947,1560,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1234,947,947,947,947,947,947,947,947,1524,947,1618,947,947,947
947,947,947,947,1352,947,947,947,1933,947,947,947,947,947,947,947,947,947,947,947,1606,947,947,1704,947,947,947,947,947,1323,947,947,947,947,947,1994,1370,947,947,947,947,947,947,947,947,947,947,1804,947,947,947,947,947,1382,947,947,947,947,1474,947,947,947,947,947,947,947,947,1545,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1994,947,947,947,947,1201,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1493,1438,947,947,947,1201,947,947,947,947,947,1572,1897,947,947,947,947,947,947,947,947,947,1679,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1716,947,947,947,947,947,947,1201,947,947,947,947,947,947,947,947,947,947,947,1444,947,947,947,947,1442,947,947,947,947,947,1239
947,947,947,947,1144,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1367,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1513,947,947,947,947,947,947,947,947,947,947,947,947,1623,947,947,947,1144,947,947,947,947,947,947,1556,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,1770,947,1593,947,947,947,947,947,947,947,947,947,947,947,1830,947,947,947,947,947,1481,947,947,947,947,947,947,947,947,947,947,1926,1301,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1581,947,1481,947,947,947,947,947,947,947,947,947,947,947,947,947,1581,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
1052,947,947,947,947,947,906,947,947,947,947,947,947,947,947,947,947,906,947,947,947,947,947,947,1437,947,947,947,947,947,947,947,906,947,947,947,947,947,947,947,947,1452,947,947,947,947,947,947,947,947,947,947,947,947,1543,947,947,947,947,947,1597,947,947,947,947,947,947,947,947,906,947,947,947,947,947,947,947,947,947,906,947,947,947,947,947,947,947,947,947,947,906,947,1989,947,947,947,947,1574,947,947
947,1832,947,1704,947,947,947,947,947,947,947,947,947,947,947,947,947,1379,947,1379,947,947,1832,1444,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1766,947,947,947,947,947,952,1379,947,947,947,947,947,947,1436,947,947,1766,947,947,1342,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,1551,947,947,947,906,1700,947,947,947,947,1255,947,947,947,947,947,947,947,947,947,947,947,947,947,947,906,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1681,947,947,1647,947,947,1627,947,947,947,947,1681,947,1689,947,1665,947,947,906,947,1313,947,947,947,947,1196,947,947,1348,947,947,947,947,947,906,947,947,947,947,947,947,947,947,947,947,947,947,1332
947,947,947,947,947,947,947,947,947,1249,947,947,947,1697,1358,1556,947,947,1493,947,947,947,2059,947,947,947,947,947,947,947,947,1784,947,947,947,947,947,947,947,947,947,947,947,947,947,1487,947,947,947,947,947,947,947,947,947,1341,947,947,947,947,947,947,947,1275,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1227,947,947,947,947,947,1372,947
