1489,2038,1489,1489,1489,1489,1489,1489,1489,1489,1489,2160,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2338,1489,1489,1489,1489,1489,1489,1489,1489,1489,2103,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2357,1489,1489,1489,1489,1489,1489,2359,1489,1489,1489,1489,1489,2788,1489,1489,2068,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2152,1489,1489,2486,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1979,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1848,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2185,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2086,1489,1489,1489,1489,1489,1489,1489,2140,1489,1489,1489,1489,1489,1489,1489,1489,2313,1489,2486,1489,2086,1974,1489,1489,1489,1489,1489,1489,2182,1489,1489,1489,1489,1489,2635,1489,1489,1489,1974,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2088,1663,1663,1663,1663,2448,1663,1663,1663,1663,1663,1663,1663,1663,1663,2468,1663,1663,1663,1663,1663,2351,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1991,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1565,1663,1663,2008,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2454,1663,1663,1663,1663,1663,2454,1663,1663,1663,1663,1663,1979,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2297,1663,1663,1663,2648,1663,2103,2158,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2396,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2069,1663,1663,2042,1663,1663,1663,1663,1663,1663,1663,1663,1663,2246,1663,1663,1663,1663,2352,1663,1565,1663,1663,1663,1663
2497,1489,1489,1489,2176,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2030,2025,1489,1489,1489,1489,1489,1489,1489,1489,1489,2295,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2661,1489,1489,1489,1489,1489,1489,1489,1489,1489,2369,2321,1489,1489,1489,2844,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2511,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2215,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2090,1489,1489,1489,1489,1489,1489,1489,1489,2290,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2356,1489,1489,1489,1489,2493,1489,1489,1489,1489,1489,2184,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2135,1489,2098,1489,1489,1489,1489,1489,1489,1489,1489,1489,1693,1489,1489,1489,2158,1489,1489
1663,2424,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1647,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1882,1663,1663,1663,2152,2017,1663,1663,1663,1663,2041,1663,2029,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2337,2355,2088,2443,1663,2069,1663,1663,1663,1992,1663,1663,2036,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2340,1663,1663,1663,1663,1663,1663,1663,2238,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2337,1663,1663,1663,1663,2473,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1815,1663,2290,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1647,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2251,1663,1663,1663,2731,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1770,1489,1489,1905,1489,1489,1489,1983,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2176,2016,1489,1489,2289,2178,1489,1489,1754,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2152,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2541,1489,1489,1489,1489,1489,2504,1489,1489,1489,1489,1489,2439,1489,2488,1489,2152,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2069,1489,1489,1489,1489,1489,1489,1489,1489,1770,1489,2372,1489,1489,1489,1489,1489,1489,2148,1770,1489,1980,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2386,2346,1663,1663,1663,1663,1663,1663,2257,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2103,2337,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1526,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1975,1663,1663,1663,1663,1663,1663,1663,2258,2542,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2181,1663,1663,1663,1663,1663,1663,2299,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2499,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1827,1663,1663,1663,1663,1663,1663,1663
2346,1489,1489,1489,1489,1489,1489,1489,2346,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2176,1489,1489,1489,1489,1489,2121,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2176,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2447,1489,1489,2058,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2222,1489,1489,1489,2488,1489,1489,1489,1489,1489,2346,1489,1489,1489,1489,1489,1489,1489,1489,1918,1887,1489,1489,1489,1489,1489,1489,2176,1489,1489,2301,1489,1489,1489,2502,1489,1905,1489,1489,1489,1489,1489,2537,1489,1489,1489,1489,1489,2121,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
2388,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2200,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2037,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2129,1663,1663,1663,2059,1663,1663,1663,1663,1663,1663,2215,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2291,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2091,1663,1663,1663,1663,1663,1663,1663,1663,2463,2492,2331,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2138,1663,1663,1663,1663,1663,2447,1663,1663,1663,2400,1663,1663,1663,1663,1663,1663,1663,1663,1663,1955,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2204
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2091,1489,1489,1489,1489,1489,1489,1489,2294,1489,1489,1489,1489,1489,1489,1489,1489,1489,2138,1489,1489,1489,1489,1489,1489,2403,1489,2127,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2491,1489,1717,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2059,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2419,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2010,1489,1489,1489,1489,2399,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2274,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2086,2240,1489,1489,1489,2190,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2260,1489,1489,1489,1489,2067,2067,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1886,1489,1489,2250,1489,1489,1489,1489,1489
1663,1663,2413,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2213,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2138,1663,1663,1663,1663,2244,2525,1663,1663,1663,1663,1990,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2272,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2362,1663,2027,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2120,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2205,1663,1663,1663,1663,1663,1663,2217,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2244,2071,1663,1663,1663,1663,1663,1663,1950,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2312,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2190,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1964,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2077,1489,1489,1489,2211,1489,2089,1489,1489,1489,2264,1489,1489,1489,1489,1489,2187,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2018,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2077,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2327,1489,2502,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2563,1489,1992,1489,1489,1489,1489,1489,1489,1489,1489,2506,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2123,1663,1663,1663,1663,2173,1663,1663,1663,1663,1663,2135,1663,1894,1663,1663,1663,2626,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2132,1663,1663,1663,1663,1663,1663,2062,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2786,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2168,2741,1663,1663,1663,1663,1663,1663,1663,2216,1663,1663,1663,1663,1663,1854,1663,1663,1663,1663,1663,1663,1663,1663,1663,1966,2786,1663,1663,1663,1663,1663,1663,2018,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2081,1663,1663,1663,1663,1663,1663,1663,2209,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2208,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1925,1489,1489,1489,1489,2079,1489,1489,2130,1489,1489,1489,1489,1489,1489,1489,2225,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2065,2271,2018,1489,1489,1489,2126,1489,1489,1489,2225,1489,1489,1489,1489,2414,1489,1489,1489,1489,2464,1489,1489,1489,2436,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2384,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2402,1489,1489,1489,1489,2269,1489,2276,1489,1489,1489,1489,1489,1489,1489,2109,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2167,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2217,1663,1663,1663,1663,1663,1663,1663,1926,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2010,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2318,2154,1663,1663,1663,1663,1663,1663,1663,1663,1663,1979,1663,1663,1663,1663,1663,1847,1663,1663,1663,2252,1663,1663,1663,1663,1663,1663,1663,1663,1988,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2217,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2180,1663,1663,1663,1663,2048,1663,2286,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2397,2010,1663,1663,1913,1663,1663,1663,1663,1663,1663,2054,2216,1663,1663,1663,1663,1979,2009,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2505,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2208,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2239,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2317,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2180,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1913,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2325,1489,1489,1913,1489,1489,2211,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2446,1489,2249,1489,1489,1489,2195,1489,1489,1489,2195,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2008,1489,1489,1489,2181,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2221,2082,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2129,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1988,1489,1489,1489,1489,2171,1489,2181,1489,1489,1489,2444,1489,1489,1489,1489,1489,1489,2180,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2217,1489,1489,1489,1489,1489,1489,1489,1489,2211,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,2048,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1955,1663,1663,1663,1663,1663,1663,2211,1663,1663,1663,1959,1663,1663,1663,2207,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2045,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2388,1663,1663,1663,1663,1663,1663,1663,2508,1663,2458,2216,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2177,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1955,1663,1663,1663,1663,1955,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2180,1663,1663,1663,2313,1663,1663,1663,1663,1663,2278,1663,1663,1663,1663,1663,1663,1663,2048,1663,2073,1663,1663,1663,1663,1663,1663,1663,1663,2306,1663,2305,1663,1663,1663,1663,1663,1663,1453,1663,1663,1663,1663,1663,1663,1663,2111,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2318,1489,1489,1489,1489,1489,1489,2271,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2111,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2656,1489,2130,1489,1489,1489,1983,1489,1489,1489,1489,1489,1489,1489,2264,1489,1489,1489,1489,1489,1489,1489,1489,1489,2271,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2130,1489,1489,1489,1489,1489,1489,1489,2108,1489,1489,1489,1489,1489,1489,2108,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2208,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2362,1489,1489,1489,1489,1489,1489,1489,1489,1489,1935,1489,1489,1489,1489,1489,1489,1489,1489,1489,1900,1489,1489,2073,1489,1489,1489,1489,2322,2247,1489,2111,1489,1489,2081,1489,1489,1489,1489,1489,1489,1489,2474,2395,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,2257,1663,1663,1663,1663,1663,2077,1999,2475,1663,1663,1663,2071,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2058,1663,1663,1663,2384,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2149,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2132,1663,1663,2271,1663,1663,1663,1663,2149,1663,1663,1663,2292,1663,1663,1663,1663,2045,2223,1663,1663,1663,1663,2149,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2316,1663,1663,1663,1663,1663,2177,1663,2065,2671,1663,1663,1663,1663,1663,2298,1663,1663,1663,2045,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2318,1663,1663,1663,1663,1663,2215,1663,1663,1663,2148,2318,1663,1663,1663,1663,1663,1663,2416,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2077,1663,1663,1663,1663,1663,2048,1663,1663,1663,2292,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2148,2104,2228,2511,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2774,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2389,1489,1489,1489,1489,1489,1489,1489,2264,1489,1489,1489,2271,1489,1489,1489,1489,1489,1489,1489,1489,1489,2471,2171,1489,1950,1489,1999,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2394,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2099,1489,1489,1489,1489,2271,1489,1489,1489,1489,2551,1958,1489,1489,1489,1489,2041,1489,1489,1489,1489,1489,1489,1489,1489,2235,1489,1489,1489,2041,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2238,1489,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2358,1663,1663,1663,1663,1663,1663,1663,1663,1663,2718,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2278,1663,1663,1663,2245,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2322,2251,1663,1663,2131,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2113,1663,1663,1663,1663,2271,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2466,1663,1663,1663,2383,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2126,1663,1663,2423,1663,1663,2271,1663,1663,1663,2257,1663,1663,1663,1663,1663,1663,1663,2271,1663,1663,2045,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2383,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,2244,2208,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2144,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2393,1489,1489,1489,2270,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2394,1489,2129,2297,1489,1489,1489,1489,1489,2220,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2304,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2216,1489,1489,1489,2041,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2187,1489,1489,1489,1489,2121,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2121,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
1663,1663,2327,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2107,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2334,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2109,1663,2425,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2171,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2387,2113,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2109,1663,1663,1663,1663,1663,1663,1663,1663,2279,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1890,1663,1663,1663,2285,1663,2141,1663,1663,1663,1663,1663,1663,1663,1663,1663,2164,1663,2343,2349,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
