1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2388,1755,1755,1755,1755,1755,1755,1666,1755,1755,1755,1755,1867,1755,1755,1755,1755,1755,1928,1755,1755,1755,1755,1755,1755,1755,2396,1755,1755,1755,1755,1755,1755,1755,1867,1755,1755,1755,1755,1755,1755,1755,1755,2196,1755,1755,1666,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2158,1755,1755,1755,1666,1755,1755,2295,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,2421,1631,1631,2214,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2460,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2135,1631,1631,2220,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2074,1631,1631,2220
1755,1755,1755,1755,1755,1755,1755,1755,2260,1755,1755,1755,1755,1755,1755,1755,1755,2132,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2328,1755,1755,1755,1755,1755,1755,1755,2389,1755,1755,1755,1755,1755,2251,1755,2208,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2101,1867,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2214,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,2205,1631,1631,1631,1631,1631,1631,1631,1631,2075,1631,1631,1631,1631,1631,1631,1631,1631,2187,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2199,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2121,1631,1631,1631,1631,1631,1631,2115,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1692,1755,1755,2223,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2000,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2393,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2332,1755,2284,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,2161,1631,1631,1631,1631,1631,2133,1631,1631,2085,1631,1631,1631,1631,1631,1631,1631,1631,1631,2048,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2310,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2133,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1965,1755,1755,1755,1755,1755,1755,1755,1755,1909,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2133,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2639,1755,1755,1755,1755,1755,2356,1755,1755,1755,1755,1755,1755,2054,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2356,1755,1755,1755,2187,1755,1755,1755,1755,1755,1755
2167,1631,1631,1631,1631,1631,1631,1631,1631,1890,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2095,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2201,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2050,1631,1631,1631,1631,2412,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2210,1631,1631,1631,2235,1631,1631,1631,1631,1631,2086,1631,1631,2086,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,2603,1755,1755,1755,1755,1755,2010,1755,1755,1755,1755,1755,1755,2182,2068,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2716,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1792,1755,1755,2321,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2068,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2086,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2438,1631,1631,1631,1631,1631,1631,1631,2022,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2022,1631,1631,1631,1631,1631,1631,1631,1890,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2008,1631,1631,1631,1631,1631,1631,2121,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2366,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2725,2215,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2253,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2178,1755,1755,1755,1755,1755,1755,1755,1755,1755,2263,1755
1631,1631,1631,1631,1631,1631,2199,1631,1631,1631,1631,1631,1631,1908,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2361,1631,2316,1631,1631,1631,2212,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,2362,1755,1755,1755,1755,1755,1755,1755,1755,2155,1755,2282,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2220,1755,1755,2081,1755,1755,2362,1755,1755,1755,1755,2051,1755,1755,1755,2420,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2243,1755,1755,1755,1755,1755,1755,2411,1755,1755,1755,1755,1755,1937,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2220
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2082,1631,1631,1631,1631,1631,1631,1631,1631,1968,1631,1631,1631,1631,2003,2259,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2082,1631,2494,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1957,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2245,1631,2411,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2113,1631,2003,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2236,1755,2279,1755,1755,1755,2320,1755,1755,2168,1755,1755,1755,1755,1755,2515,1755,1755,1755,1755,1755,1755,1755,2298,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2027,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2586,1755,2344,1755,1755,1755,1755,2019,2298,1755,1755,1755,2106,1755,1755,2027,1755
1631,1631,1631,1631,1631,2122,1631,1631,1631,1631,1631,1631,2070,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2283,1631,1631,1631,1631,1631,2112,1631,1631,1631,1631,2382,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2112,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2365,1631,1631,1631,1631,1631,2422,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,2039,1755,1755,1755,1755,1755,1755,1755,2134,1755,1755,1755,1755,1755,2217,1755,1755,2259,1755,1755,1755,1755,1755,1755,1755,2200,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2095,1755,1755,1755,1755,2434,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2321,1755,1755,1755,1755,1755,1755,1755,1755
2200,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2536,1631,2451,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2277,1631,1631,1631,1631,2336,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2321,1631,1631,1631,1631,1631,1931,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2006,1631,2414,1631,1631,2020,1631,1631,1631,1631,1631,1631,1631,1631,2109,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,2578,1755,1755,1755,1755,2226,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2172,1755,1755,1755,2439,2043,1755,1755,1755,1755,1755,1755,1755,2355,1755,1755,1755,1755,1755,2141,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2141,1755,2396
1631,1631,1631,1631,2376,1631,1631,1631,1631,1631,1631,1631,2115,2243,1631,1631,1631,2118,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2276,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2396,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2049,1631,1631,2396,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2155,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,2281,1755,1755,1755,2270,1755,2270,1755,1755,2177,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2243,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2051,1755,1755,1755,1755,1755,1755,1755,2116,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2282,1755,1755,1755,1755,2258,1755,1755,1755,1755,2203,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,2283,1631,1631,2286,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2374,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2236,1631,1631,1631,2264,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2155,2280,1631,1631,1631,1631,1631,1631,1631,1631,1631,2249,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,2278,1755,1755,1755,1755,1755,1755,2299,1755,1755,1755,1755,1755,1755,2257,1755,2246,1755,1755,1755,1755,1755,1755,1755,1755,2253,1976,2191,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2489,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2328,1755,1755,1755,2278,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2253,2267,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2119,1755,1755
1631,1631,2024,1631,1631,1631,1631,1631,1631,1631,1631,1631,2425,1631,1631,1631,2024,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2254,1631,2655,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2024,2024,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2251,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2164,1631,1631,1631,2151,1631,1631,2164,1631,1631,1631,2146,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2279,1755,1755,1755,2141,2141,1755,1755,2141,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2293,1976,2439,1755,1755,1755,2416,1755,1755,1755,1819,1755,1755,1755,1755,1755,1755,1755,1755,1755,2296,1755,1755,2141,2108,1755,1755,1755,1755,1755,2228,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2653,1631,1631,1631,2184,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2182,1631,1993,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2242,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2354,1631,1631,1631,1631,1631,1631,1631,2290,1631,1631,1631,1631,1631,1631,1631,1631,2024,1631,1631,1631,1631
2239,1755,1755,1755,1755,1755,1755,1755,1755,2190,1755,1755,1755,1755,1755,1755,1755,1755,1755,2220,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2063,1755,1755,1755,1755,1755,1755,1755,1755,1755,2141,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2423,1755,1755,1755,1755,1755,1755,1755,1755,2155,1755,1755,1755,1755,1755,2154,1755,2140,1755,1755,1755,2220,1755,1755,1755,1755,1755,1755,2328,1755,1755
2261,1631,2549,1631,1631,1631,1631,1631,1993,1631,1631,1631,1631,2169,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2242,1631,1631,1631,1631,1631,1631,2191,2412,1631,1631,2242,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2162,1631,1631,1631,1631,2191,1631,1631,1631,1631
1755,1755,1755,1755,1755,2363,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2313,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1914,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2348,1755,1755,1755,1755,1755,1755,1755,1755,2265,2053,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,2327,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2408,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2247,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2241,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2007,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2247,1631,1631,1631,1631,1631,1631,1631,2334,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,2497,1755,2045,2412,1755,2220,1755,1755,1755,1755,1755,2403,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2109,1755,1755,2308,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2315,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2602,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2223,1631,1631,1631,1631,1631,2219,1631,1631,2506,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1789,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2269,1631,2443,1631,2203
1755,1755,1755,1755,1755,1755,1755,1755,1830,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2215,1755,1755,2310,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1962
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2019,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2321,1631,1631,1631,1631,1631,1631,2285,1631,1631,1631,1631,1631,1631,1631,2285,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2431,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,2288,1755,1755,1755,1755,1755,1755,1755,1755,2320,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2103,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2134,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2366,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2174,1755,1755,1755,1755,1755,1755,1755,2171,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2301,2134,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2039,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2259,1631,2370,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2684,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2271,1631,1631,1631,1631,1631,1631,1631,2303,1631,1631,1631,1631,1631,1631,1631,2434,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1613,1755,1755,1755,2075,2152,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2199,1755,1755,1998,2548,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1613,1755,1755,1755,1755,1755,2208,1755,1755,1755,2262,1755,1755,2199,1755,1755,1755,1755,1755,2404,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2152,1755,1755,1755,1755,1613,1755,1755,2653,1755
1631,1631,1631,1631,2262,1631,1631,1631,1631,1631,1631,1631,1631,1631,2234,1631,1631,1631,1631,1631,1631,1631,1631,1631,1767,1631,1631,1631,1631,1631,1631,1631,2257,1631,1631,1631,1631,1631,1631,1631,1631,1631,1998,1631,2537,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2210,1631,1631,1631,1631,1631,1631,2216,1631,1767,2449
1755,1755,1755,1755,1613,1755,1755,1755,1755,1755,1755,1755,1755,2496,1755,1755,1755,1755,1755,1755,1755,1755,1956,1755,1755,1755,1755,1755,1755,2272,1755,1755,1755,1755,1755,2019,1613,1956,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2356,2227,1755,1755,1755,1755,2329,2142,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2160,1755,1755,1755,1755,1755,1755,2128,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1523,1631,1631,1631,1631,1631,1631,1631,1631,2122,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2189,1523,1631,2336,2477,1631,2140,1631,1631,1631,1907,1631,1631,1631,1631,1631,1631,2122,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2115,2157,1631,1631,1631,1631,1631,1631,1631,1631,2180,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2168,1631,2370,2076,1631,1631,1631,1631,1631,1631,1523,1631,1631,2180,1631,1631,1631,1631,1631,1631,1631,1631,1523,2329,2267,1884
2314,2161,1755,1755,1755,1755,2460,2291,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2274,1755,1755,1755,1755,1755,1755,1796,1755,1755,2019,1755,1755,1755,1755,1800,1800,2207,1755,1755,1755,1755,1755,2004,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1800,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2313,1755,1755,1755,1755,1755,1755,1755,1755,1755,2217
1631,1631,1631,1631,2000,2209,1631,1631,2110,2144,1631,1631,1631,1631,1631,1631,1631,1631,1990,1523,1631,1631,1631,1631,1631,1523,1631,1631,1631,1631,1631,1631,1631,1631,1631,2269,1990,1993,1631,1631,1631,1631,1631,1523,1523,1631,1631,1523,1631,2233,1523,1631,1631,2208,1631,1631,1631,1523,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2480,1631,1631,2478,1631,1631,1631,1631,1631,1631,1631,1631,2265,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1523,2284,1631,1631,1631
2179,1755,1755,1755,1755,1755,1755,1800,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1676,1755,1755,1755,2113,2241,1755,1961,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2037,1755,1755,1755,1755,1755,2113,1755,1755,1755,1755,1755,1755,2237,1676,1755,1755,1755,1755,1755,1755,2182,1755,1755,1755,1755,2188,1755,1755,1755,1755,1755,1755,1755,1755,2113
2188,1631,1631,2031,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2443,1523,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2330,1631,1631,1631,2258,1631,1631,1631,1631,2411,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1938,1631,1631,1631,1631,1631,1631,1631,1631,1631,2172,1631,1631,1631,1631,1631,1631,1631,1631,2347,1631,1631,1631,1631,2330,1631,1631,1631,1631,1631,1631,1631,2347,1631,1631,2033,1631,1631,1631,1631
