2150,1747,2396,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1897,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2214,1747,1747,1747,1747,1747,1747,1747,1747,2459,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2333,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2333,1747,1747,1747,1747,2457,2270,1747,1747,2287,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2371,1747,1747,1747,1747,1747,1747,1747,1747,1747,2485,1747,1747,1747,1747,1747,1747,1747,2074,1747,1747,1747,1747,1747,2313,1747,1747,1747,1747,2293,1747,1747,2431,1747,2226,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2451,1747,1747,2441,1747,1747,2176,1747,1747,1747,1747,1747,1747,1747,2599,1747,1747,1747,1747,1747,1747,2459,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2133,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2319,1747,1747,1747,1747,1747,2417,1747,1747,2414,1747,1747,1747,1747,1747,1747,1747,1747,1747
2487,1747,1747,1747,2431,1747,1747,1747,1747,1747,2288,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2348,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2146,1747,1747,1747,1747,1747,1747,2309,1747,1747,2272,1747,1747,1747,2441,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2485,1747,1747,1747,2315,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2197,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2348,1747,1747,2177,2275,1747,2532,1747,1747,1747,1747,1747,1747,1747,1747,2341,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2133,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2369,1747,1747,1747,2205,1747,1747,1747,1747,1747,1747,1747,1747,2348,1747,1747,1747,1747,2341,1747,1747,1747,1747,1747,2602,2389,1747,2389,1747,1747,1747,2273,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2493,1747,1747,1747,2329,1747,1747,1747,1747,1747,2094,1747,1747,1747,1747,1747,1747,1881,1747,1747,1747,2404,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2273,2272,1747,1747,2295,2482,2259,1747,1747,1747,1747,1747,1747,2473,1747,1747,2066,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2421,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2620,1747,1747,1747,1747,1747,1747,2259,1747,2497,1747,1747,1747,1747,1747,2295,1747,1747,1747,2777,1747,2376,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2378,1747,1747,1747,1747,1747,1747,1747,1747,2468,1747,1747,1747,1747,1747,1747,1747,1747,2258,1747,1747,1747,1747,2227,1747,1747,2376,1747,1747,2258,2188,2493,1747,1747,1747,1747,1747,1747,1747,1747,2259,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,2493,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2640,1747,1747,1747,1747,1747,1747,2295,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2258,1747,1747,1747,1747,2143,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2454,2258,1747,2476,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2258,1747,1747,1747,2322,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2407,1747,1747,1747,1747,2448,1747,1747,1747,1747,2597,1747,1747,1747,1747,1747,2466,1747,1747,1747,2432,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2411,1747,1747,1747,1747,1747,1747,1747,1747,2091,2091,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2441,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2459,1747,1747,1747,1747,1747,1747,1747,1747,2214,2476,1747,2134,1747,2133,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2351,1747,2467,1747,1747,1747,1747,1747,1747,2502,1747,1747,1747,1747,1747,2593,1747,2093,2372,2353,1747,1747
1747,1997,2130,1747,1747,1747,1721,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2470,1747,1747,1747,1997,1747,2730,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2459,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1997,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2342,1747,1747,1747,1747,1747,1747,2314,1747,1747,1747,1747,1747,2397,1747,2427,1747,1747,1747,1747,2375,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2341,2053,2342,1747,1747,1747,2529,2172,1747,1747,1747,1747,1747,1747,2404,1747,1747,1747,1747,1747,1747,1747,1747,2441,1747,1747,1747,2341,1747,1747,2144,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2356,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2273,1747,1747,1747,1747,1747,1747,2215
1747,1747,1747,1747,1747,1747,1747,1747,1747,2380,1747,2020,2196,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2076,1747,1747,2382,1747,1747,1747,1747,1747,2401,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2021,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1990,1747,2680,2053,1747,1747,1747,1747,1747,1747,1747,1747,2401,1747,1747,1747,2020,1747,1747,1747,1747,1747,1747,1747,2053,1747,1747,1747,1747,2365,1747
1747,1747,1747,1747,1747,1747,1747,1722,1722,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2404,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2400,1747,1747,1747,1722,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2400,1747,1747,1747,1747,1722,2090,1747,1747,1747,2235,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2398,2482,1747,1747,1747,2398,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2090,1747,2090,1747,1747,1988,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2090,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1893,1747,1747,1747,1747,2267,1747,1747,1747,1747,1747,1747,1747,1747,1747,2417,1747
1747,1747,1747,2460,1747,1747,1747,2282,1747,1747,1747,1747,2172,1747,1747,1747,1747,1722,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1722,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2400,2491,1747,1722,1747,1747,1747,2426,1747,2164,2304,1747,2642,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2066,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
2284,1747,1747,1747,1747,1747,1747,2415,1747,2164,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2328,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2198,1747,1747,1747,2222,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2354,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2557,1747,1747,1747,2346,1747,1747,1747,1747,1747,1747,1747,1747,1747,2167,1747,2131,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2196,1747,1747,2276,1747,1747,1747,1747,1747,1747,1747,1747,1747,2167,1747,2261,1747,1747,1747,1747,1747,2553,2196,1747,1747,1747,1747,1747,1747,1747,1747,2377,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2213,1747,1747,1747,1747,1747,1747,2185,1747,1747,2397,1747,1747,1747,1747,2483,1747,1747,2359,1747,1747,1747,2347,1747,1747,1747,1747,1747,1747,1747,1747,2262,1747,2276,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2250,1747,2306,1747,1747,1747,1747,1747,1747,1747,2431,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2421,2249,2604,1747,1747,1747,2435,1747,1747,1747,1747,1747,1747,1747,1747,1747,2397,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2123,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2520,2199,1747,1747,1747,1747,2421,2483,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2332,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2376,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2483,2421,1747,1747,2262,1747,1747,1747,1747,1747,1732,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2194,1747,1747,1747,1747,1747,1747,1747,1747,2485,1747,1747,1747,1747,1747,1747,1747,1747,1747,2229,1747,2219,1747,1747,1747,1747,1747,1747,1747,1747,1732,1747,1747,1747,1747,2421,2262,1747,1747,1747,1747,1747,1747,1747,1747,1747,2262,1747,2417,2403,2245,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,2368,1747,1747,1747,1747,1747,1747,1747,1747,2294,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2368,2358,1747,2417,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1913,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1948,1747,1747,1747,1747,1747,1747,1747,1747,1747,2354,1747,2454,1747,2381,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2429,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,2483,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2279,1747,2529,1747,1747,1747,2370,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2724,1747,1747,1747,2183,1747,1747,1747,2279,1747,1747,1747,1747,1747,1747,1747,2443,1747,1747,1747,1747,2279,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2279,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2542,1747,2159,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2407,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2264,1747,1747,2478,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2140,1747,1747,1747,1747,1747,1747,2330,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2345,2689,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2047,1747,1747,1747,1747,2355,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2698,1747,1747,1747,1747,1747,1747,1747,2047,1747,1747,1747,2179,1747,1747,1747,1747,2304,2140,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2133,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2472,1747,1747,1747,2520,2425,1747,1747,1747,1747,2423,1747,1747,1747,1747,2425,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2423,1747,1747,1747,1747,1747
2303,1747,1747,1747,2215,1747,1747,1747,1747,2284,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2449,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2487,1747,1747,1747,2433,1747,1747,1747,1747,2404,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2417,1747,1747,1747,1747,2488,1747,1747,1747,2297,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2107,1747,2047,1747,1747,1747,1747,1747,1747,1747,1747,1747,2472,2499
1747,1747,1747,2470,2190,1747,1747,1747,1747,1747,1747,1747,2284,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2178,1747,2133,1747,1747,2688,1747,1747,1747,1747,1747,1747,1747,1747,1747,2558,1747,1747,1747,2281,1747,1747,2352,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2425,1747,1747,1747,1747,1747,2178,1747,1747,1747,1747,2340,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2168,1747,1747
1747,2296,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2377,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2206,1747,1747,1747,1747,1747,2363,1747,1747,2178,1747,1747,1747,2578,1747,1747,1747,1747,1747,1747,2336,1747,1747,2177,1747,1747,1747,1747,1747,1747,1747,2178,1747,2311,1747,1747,1747,2338,1747,1747,1747,1747,2032,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2456,1747,1747,1747,1747,1747,1747,2053,1924,1747,2532,2427,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2053,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2377,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2301,1747,1747,1747,1747,2346,2279,1747,1747,1747,1747,1747,2555,1747,2715,1747
1747,1747,1747,1747,2497,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2607,2422,1747,1747,1747,1747,2289,2636,1747,1747,1747,1747,1747,1747,1747,2310,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2280,1747,1747,2422,1747,1747,1747,1747,1747,1747,1747,2497,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2296,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,2175,1747,1747,1747,1747,1747,1747,2454,1747,1747,1747,1684,1747,1747,1747,1747,1747,1747,2405,1747,1747,1747,1747,2483,1747,1747,1747,1747,1747,1747,2289,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1684,1747,2496,1747,1684,1747,1747,2099,1747,1747,1747,1747,1747,1747,2494,1747,1747,1747,1747,1747,1747,2175,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2175,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2289,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1954,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2348,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2707,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2102,1747,1747,1892,1747,1747,1747,1747,1747,1747,2336,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2029,2175,1747
1747,1747,1747,1747,1747,1747,2453,2217,1747,1747,1747,2289,1747,1747,1747,1747,2498,1747,2597,1747,1747,1747,1747,1747,1747,2383,1747,1747,1747,1747,1747,1747,2436,1747,1747,1747,1747,1747,1747,1747,1747,1747,2308,2102,2102,1747,1747,1747,1747,1747,2348,1747,1747,1747,1747,1747,2179,1747,2504,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1763,2498,1747,1747,2571,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2457,1747,2453,1747,1747,1747,1747,1747,1747,1747,1747,2374
2365,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2283,2217,1747,1747,2330,1747,1747,1747,1747,2453,1747,1747,1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,2092,1747,1747,1747,1747,1747,1747,2013,1747,1747,1747,1747,2338,1747,1747,2500,1747,1747,1747,1747,2453,2376,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2464,1747,1747,1747,1747,1747,1747,1747,1747,1747,2102,1747,2013,1747,1747,1747,1747,1929,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2511,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2393,1747,1747,1747,1747,1747,1747,1747,1747,2372,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2145,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2464,1747,1747,1747,2500,1747,1747,2267,1747,1747,1747
1747,1747,2566,1747,1747,1747,2547,1747,1747,1747,1747,1747,1747,1747,2728,1747,1747,1747,1747,1747,1747,1747,2631,1747,2418,1747,1747,2273,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2346,2702,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2636
2453,1747,1747,1747,1925,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2346,1747,1747,1747,1747,2444,2138,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2413,1747,1747,2347,1747,1747,1747,1747,2812,1747,2608,2309,1747,1747,1747,1747,1925,1747,1747,1747,1747,1747,1747,1747,1747,2365,2514,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2244,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2400,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2244,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2400,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2339,2347,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2444,1747,1747,1747,1747,2336,1747,1747,1747,2536,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2347,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2483,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2023,1747,1747,2427,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2421,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,2160,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2467,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2274,1747,1747,1747,1747,1747,2502,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2060,1747,1747,1747,2467,1747,1747,1747,1747,1747,1747,2324,1747,2467,2060,1747,1747,1747,1747,1747,2544,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2369,1747,1747,1747,1747
1747,2176,2423,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2164,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2425,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2029,1747,1747,1930,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2467,1747,2396,1747,1962,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2426,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2375,1747,1747,1747,2214,1747,2434,2292,1747,1747,1747,1747,1747,1747,1747,1747,2103,2221,1747,1747,1747,2305,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2467,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2146,1747,1747,1747,1747,1747,1747,1747,1747,1747,2776,1747,1747,1747,2455,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2455,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2560,1747,1747,1747,1747,1747,1747,1747,1747,2317,1747,1747,1962,1747,1747,1747,1747,1747,1747,1747,1962,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1945,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2336,1747,2326,1747,2112,1747,1747,1747,1747,2326,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2112,1747,1747,1747,1747,1747,1747,1747
